1875,1355.89
1876,1341.25
1877,1325.89
1878,1325.32
1879,1291.93
1880,1361.83
1881,1300.79
1882,1293.59
1883,1346.78
1884,1337.04
1885,1321.68
1886,1313.76
1887,1280.37
1888,1357.63
1889,1295.77
1890,1294.79
1891,1304.12
1892,1282.41
1893,1320.81
1894,1305.81
1895,1267.91
1896,1312.96
1897,1317.43
1898,1336.24
1899,1299.78
1900,1315.39
1901,1292.81
1902,1321.68
1903,1283.63
1904,1330.62
1905,1303.12
1906,1331.54
1907,1335.04
1908,1316.75
1909,1301.98
1910,1297.3
1911,1319.34
1912,1306.2
1913,1290.8
1914,1324.19
1915,1308.76
1916,1332.12
1917,1360.54
1918,1353.08
1919,1315.14
1920,1347.43
1921,1365.64
1922,1396.96
1923,1356.46
1924,1352.52
1925,1301.24
1926,1360.66
1927,1372.82
1928,1347.97
1929,1393.57
1930,1345.81
1931,1332.09
1932,1316.73
1933,1339.8
1934,1306.41
1935,1352.68
1936,1322.38
1937,1315.18
1938,1368.37
1939,1353.86
1940,1404.11
1941,1365.62
1942,1345.05
1943,1396.33
1944,1334.74
1945,1390.89
1946,1324.94
1947,1347.65
1948,1365.39
1949,1372.9
1950,1339.36
1951,1381.04
1952,1362.72
1953,1342.92
1954,1367.8
1955,1328.52
1956,1393.72
1957,1378.59
1958,1312.64
1959,1310.08
1960,1294.68
1961,1328.07
1962,1323.01
1963,1316.93
1964,1296.72
1965,1335.13
1966,1320.12
1967,1282.22
1968,1352.21
1969,1325.69
1970,1376.43
1971,1339.03
1972,1348.13
1973,1332.06
1974,1363.38
1975,1322.88
1976,1360.27
1977,1342.37
1978,1373.24
1979,1374.58
1980,1352.74
1981,1385.37
1982,1412.65
1983,1365.03
1984,1331.01
1985,1307.13
1986,1320.12
1987,1277.09
1988,1335.09
1989,1312.48
1990,1339.52
1991,1359.32
1992,1323.64
1993,1301.59
1994,1325.24
1995,1350.5
1996,1297.89
1997,1313.39
1998,1299.55
1999,1341.39
2000,1286.33
2001,1308.37
2002,1300.74
2003,1294.68
2004,1316.97
2005,1339.55
2006,1355.43
2007,1306.92
2008,1342.42
2009,1300.8
2010,1268.45
2011,1343.72
2012,1290.02
2013,1333.35
2014,1290.23
2015,1348.94
2016,1341.24
2017,1341.94
2018,1345.83
2019,1327.15
2020,1327.66
2021,1303.78
2022,1319.13
2023,1290.57
2024,1365.4
2025,1347.2
2026,1324.9
2027,1268.76
2028,1352.79
2029,1316.84
2030,1339.92
2031,1306.53
2032,1379.97
2033,1368.76
2034,1329.48
2035,1394.67
2036,1379.55
2037,1313.59
2038,1311.04
2039,1295.64
2040,1329.03
2041,1315.2
2042,1355.89
2043,1341.25
2044,1325.89
2045,1325.32
2046,1291.93
2047,1361.83
2048,1300.79
2049,1293.59
2050,1346.78
2051,1337.04
2052,1321.68
2053,1313.76
2054,1280.37
2055,1357.63
2056,1295.77
2057,1294.79
2058,1304.12
2059,1282.41
2060,1320.81
2061,1305.81
2062,1267.91
2063,1312.96
2064,1317.43
2065,1336.24
2066,1299.78
2067,1315.39
2068,1292.81
2069,1321.68
2070,1283.63
2071,1330.62
2072,1303.12
2073,1331.54
2074,1335.04
2075,1316.75
2076,1301.98
2077,1297.3
2078,1319.34
2079,1306.2
2080,1290.8
2081,1324.19
2082,1308.76
2083,1332.12
2084,1360.54
2085,1353.08
2086,1315.14
2087,1347.43
2088,1365.64
2089,1396.96
2090,1356.46
2091,1352.52
2092,1301.24
2093,1360.66
2094,1372.82
2095,1347.97
2096,1393.57
2097,1345.81
2098,1332.09
2099,1316.73
2100,1339.8
2101,1306.41
2102,1352.68
2103,1322.38
2104,1315.18
2105,1368.37
2106,1353.86
2107,1404.11
2108,1365.62
2109,1345.05
2110,1396.33
2111,1334.74
2112,1390.89
2113,1324.94
2114,1347.65
2115,1365.39
2116,1372.9
2117,1339.36
2118,1381.04
2119,1362.72
2120,1342.92
2121,1367.8
2122,1328.52
2123,1393.72
2124,1378.59
2125,1312.64
2126,1310.08
2127,1294.68
2128,1328.07
2129,1323.01
2130,1316.93
2131,1296.72
2132,1335.13
2133,1320.12
2134,1282.22
2135,1352.21
2136,1325.69
2137,1376.43
2138,1339.03
2139,1348.13
2140,1332.06
2141,1363.38
2142,1322.88
2143,1360.27
2144,1342.37
2145,1373.24
2146,1374.58
2147,1352.74
2148,1385.37
2149,1412.65
2150,1365.03
2151,1331.01
2152,1307.13
2153,1320.12
2154,1277.09
2155,1335.09
2156,1312.48
2157,1339.52
2158,1359.32
2159,1323.64
2160,1301.59
2161,1325.24
2162,1350.5
2163,1297.89
2164,1313.39
2165,1299.55
2166,1341.39
2167,1286.33
2168,1308.37
2169,1300.74
2170,1294.68
2171,1316.97
2172,1339.55
2173,1355.43
2174,1306.92
2175,1342.42
2176,1300.8
2177,1268.45
2178,1343.72
2179,1290.02
2180,1333.35
2181,1290.23
2182,1348.94
2183,1341.24
2184,1341.94
2185,1345.83
2186,1327.15
2187,1327.66
2188,1303.78
2189,1319.13
2190,1290.57
2191,1365.4
2192,1347.2
2193,1324.9
2194,1268.76
2195,1352.79
2196,1316.84
2197,1339.92
2198,1306.53
2199,1379.97
2200,1368.76
2201,1329.48
2202,1394.67
2203,1379.55
2204,1313.59
2205,1311.04
2206,1295.64
2207,1329.03
2208,1315.2
2209,1355.89
2210,1341.25
2211,1325.89
2212,1325.32
2213,1291.93
2214,1361.83
2215,1300.79
2216,1293.59
2217,1346.78
2218,1337.04
2219,1321.68
2220,1313.76
2221,1280.37
2222,1357.63
2223,1295.77
2224,1294.79
2225,1304.12
2226,1282.41
2227,1320.81
2228,1305.81
2229,1267.91
2230,1312.96
2231,1317.43
2232,1336.24
2233,1299.78
2234,1315.39
2235,1292.81
2236,1321.68
2237,1283.63
2238,1330.62
2239,1303.12
2240,1331.54
2241,1335.04
2242,1316.75
2243,1301.98
2244,1297.3
2245,1319.34
2246,1306.2
2247,1290.8
2248,1324.19
2249,1308.76
2250,1332.12
2251,1360.54
2252,1353.08
2253,1315.14
2254,1347.43
2255,1365.64
2256,1396.96
2257,1356.46
2258,1352.52
2259,1301.24
2260,1360.66
2261,1372.82
2262,1347.97
2263,1393.57
2264,1345.81
2265,1332.09
2266,1316.73
2267,1339.8
2268,1306.41
2269,1352.68
2270,1322.38
2271,1315.18
2272,1368.37
2273,1353.86
2274,1404.11
2275,1365.62
2276,1345.05
2277,1396.33
2278,1334.74
2279,1390.89
2280,1324.94
2281,1347.65
2282,1365.39
2283,1372.9
2284,1339.36
2285,1381.04
2286,1362.72
2287,1342.92
2288,1367.8
2289,1328.52
2290,1393.72
2291,1378.59
2292,1312.64
2293,1310.08
2294,1294.68
2295,1328.07
2296,1323.01
2297,1316.93
2298,1296.72
2299,1335.13
2300,1320.12
2301,1282.22
2302,1352.21
2303,1325.69
2304,1376.43
2305,1339.03
2306,1348.13
2307,1332.06
2308,1363.38
2309,1322.88
2310,1360.27
2311,1342.37
2312,1373.24
2313,1374.58
2314,1352.74
2315,1385.37
2316,1412.65
2317,1365.03
2318,1331.01
2319,1307.13
2320,1320.12
2321,1277.09
2322,1335.09
2323,1312.48
2324,1339.52
2325,1359.32
2326,1323.64
2327,1301.59
2328,1325.24
2329,1350.5
2330,1297.89
2331,1313.39
2332,1299.55
2333,1341.39
2334,1286.33
2335,1308.37
2336,1300.74
2337,1294.68
2338,1316.97
2339,1339.55
2340,1355.43
2341,1306.92
2342,1342.42
2343,1300.8
2344,1268.45
2345,1343.72
2346,1290.02
2347,1333.35
2348,1290.23
2349,1348.94
2350,1341.24
2351,1341.94
2352,1345.83
2353,1327.15
2354,1327.66
2355,1303.78
2356,1319.13
2357,1290.57
2358,1365.4
2359,1347.2
2360,1324.9
2361,1268.76
2362,1352.79
2363,1316.84
2364,1339.92
2365,1306.53
2366,1379.97
2367,1368.76
2368,1329.48
2369,1394.67
2370,1379.55
2371,1313.59
2372,1311.04
2373,1295.64
2374,1329.03
2375,1315.2
2376,1355.89
2377,1341.25
2378,1325.89
2379,1325.32
2380,1291.93
2381,1361.83
2382,1300.79
2383,1293.59
2384,1346.78
2385,1337.04
2386,1321.68
2387,1313.76
2388,1280.37
2389,1357.63
2390,1295.77
2391,1294.79
2392,1304.12
2393,1282.41
2394,1320.81
2395,1305.81
2396,1267.91
2397,1312.96
2398,1317.43
2399,1336.24
2400,1299.78
2401,1315.39
2402,1292.81
2403,1321.68
2404,1283.63
2405,1330.62
2406,1303.12
2407,1331.54
2408,1335.04
2409,1316.75
2410,1301.98
2411,1297.3
2412,1319.34
2413,1306.2
2414,1290.8
2415,1324.19
2416,1308.76
2417,1332.12
2418,1360.54
2419,1353.08
2420,1315.14
2421,1347.43
2422,1365.64
2423,1396.96
2424,1356.46
2425,1352.52
2426,1301.24
2427,1360.66
2428,1372.82
2429,1347.97
2430,1393.57
2431,1345.81
2432,1332.09
2433,1316.73
2434,1339.8
2435,1306.41
2436,1352.68
2437,1322.38
2438,1315.18
2439,1368.37
2440,1353.86
2441,1404.11
2442,1365.62
2443,1345.05
2444,1396.33
2445,1334.74
2446,1390.89
2447,1324.94
2448,1347.65
2449,1365.39
2450,1372.9
2451,1339.36
2452,1381.04
2453,1362.72
2454,1342.92
2455,1367.8
2456,1328.52
2457,1393.72
2458,1378.59
2459,1312.64
2460,1310.08
2461,1294.68
2462,1328.07
2463,1323.01
2464,1316.93
2465,1296.72
2466,1335.13
2467,1320.12
2468,1282.22
2469,1352.21
2470,1325.69
2471,1376.43
2472,1339.03
2473,1348.13
2474,1332.06
2475,1363.38
2476,1322.88
2477,1360.27
2478,1342.37
2479,1373.24
2480,1374.58
2481,1352.74
2482,1385.37
2483,1412.65
2484,1365.03
2485,1331.01
2486,1307.13
2487,1320.12
2488,1277.09
2489,1335.09
2490,1312.48
2491,1339.52
2492,1359.32
2493,1323.64
2494,1301.59
2495,1325.24
2496,1350.5
2497,1297.89
2498,1313.39
2499,1299.55
2500,1341.39
2501,1286.33
2502,1308.37
2503,1300.74
2504,1294.68
2505,1316.97
2506,1339.55
2507,1355.43
2508,1306.92
2509,1342.42
2510,1300.8
2511,1268.45
2512,1343.72
2513,1290.02
2514,1333.35
2515,1290.23
2516,1348.94
2517,1341.24
2518,1341.94
2519,1345.83
2520,1327.15
2521,1327.66
2522,1303.78
2523,1319.13
2524,1290.57
2525,1365.4
2526,1347.2
2527,1324.9
2528,1268.76
2529,1352.79
2530,1316.84
2531,1339.92
2532,1306.53
2533,1379.97
2534,1368.76
2535,1329.48
2536,1394.67
2537,1379.55
2538,1313.59
2539,1311.04
2540,1295.64
2541,1329.03
2542,1315.2
2543,1355.89
2544,1341.25
2545,1325.89
2546,1325.32
2547,1291.93
2548,1361.83
2549,1300.79
2550,1293.59
2551,1346.78
2552,1337.04
2553,1321.68
2554,1313.76
2555,1280.37
2556,1357.63
2557,1295.77
2558,1294.79
2559,1304.12
2560,1282.41
2561,1320.81
2562,1305.81
2563,1267.91
2564,1312.96
2565,1317.43
2566,1336.24
2567,1299.78
2568,1315.39
2569,1292.81
2570,1321.68
2571,1283.63
2572,1330.62
2573,1303.12
2574,1331.54
2575,1335.04
2576,1316.75
2577,1301.98
2578,1297.3
2579,1319.34
2580,1306.2
2581,1290.8
2582,1324.19
2583,1308.76
2584,1332.12
2585,1360.54
2586,1353.08
2587,1315.14
2588,1347.43
2589,1365.64
2590,1396.96
2591,1356.46
2592,1352.52
2593,1301.24
2594,1360.66
2595,1372.82
2596,1347.97
2597,1393.57
2598,1345.81
2599,1332.09
2600,1316.73
2601,1339.8
2602,1306.41
2603,1352.68
2604,1322.38
2605,1315.18
2606,1368.37
2607,1353.86
2608,1404.11
2609,1365.62
2610,1345.05
2611,1396.33
2612,1334.74
2613,1390.89
2614,1324.94
2615,1347.65
2616,1365.39
2617,1372.9
2618,1339.36
2619,1381.04
2620,1362.72
2621,1342.92
2622,1367.8
2623,1328.52
2624,1393.72
2625,1378.59
2626,1312.64
2627,1310.08
2628,1294.68
2629,1328.07
2630,1323.01
2631,1316.93
2632,1296.72
2633,1335.13
2634,1320.12
2635,1282.22
2636,1352.21
2637,1325.69
2638,1376.43
2639,1339.03
2640,1348.13
2641,1332.06
2642,1363.38
2643,1322.88
2644,1360.27
2645,1342.37
2646,1373.24
2647,1374.58
2648,1352.74
2649,1385.37
2650,1412.65
2651,1365.03
2652,1331.01
2653,1307.13
2654,1320.12
2655,1277.09
2656,1335.09
2657,1312.48
2658,1339.52
2659,1359.32
2660,1323.64
2661,1301.59
2662,1325.24
2663,1350.5
2664,1297.89
2665,1313.39
2666,1299.55
2667,1341.39
2668,1286.33
2669,1308.37
2670,1300.74
2671,1294.68
2672,1316.97
2673,1339.55
2674,1355.43
2675,1306.92
2676,1342.42
2677,1300.8
2678,1268.45
2679,1343.72
2680,1290.02
2681,1333.35
2682,1290.23
2683,1348.94
2684,1341.24
2685,1341.94
2686,1345.83
2687,1327.15
2688,1327.66
2689,1303.78
2690,1319.13
2691,1290.57
2692,1365.4
2693,1347.2
2694,1324.9
2695,1268.76
2696,1352.79
2697,1316.84
2698,1339.92
2699,1306.53
2700,1379.97
2701,1368.76
2702,1329.48
2703,1394.67
2704,1379.55
2705,1313.59
2706,1311.04
2707,1295.64
2708,1329.03
2709,1315.2
2710,1355.89
2711,1341.25
2712,1325.89
2713,1325.32
2714,1291.93
2715,1361.83
2716,1300.79
2717,1293.59
2718,1346.78
2719,1337.04
2720,1321.68
2721,1313.76
2722,1280.37
2723,1357.63
2724,1295.77
2725,1294.79
2726,1304.12
2727,1282.41
2728,1320.81
2729,1305.81
2730,1267.91
2731,1312.96
2732,1317.43
2733,1336.24
2734,1299.78
2735,1315.39
2736,1292.81
2737,1321.68
2738,1283.63
2739,1330.62
2740,1303.12
2741,1331.54
2742,1335.04
2743,1316.75
2744,1301.98
2745,1297.3
2746,1319.34
2747,1306.2
2748,1290.8
2749,1324.19
2750,1308.76
2751,1332.12
2752,1360.54
2753,1353.08
2754,1315.14
2755,1347.43
2756,1365.64
2757,1396.96
2758,1356.46
2759,1352.52
2760,1301.24
2761,1360.66
2762,1372.82
2763,1347.97
2764,1393.57
2765,1345.81
2766,1332.09
2767,1316.73
2768,1339.8
2769,1306.41
2770,1352.68
2771,1322.38
2772,1315.18
2773,1368.37
2774,1353.86
2775,1404.11
2776,1365.62
2777,1345.05
2778,1396.33
2779,1334.74
2780,1390.89
2781,1324.94
2782,1347.65
2783,1365.39
2784,1372.9
2785,1339.36
2786,1381.04
2787,1362.72
2788,1342.92
2789,1367.8
2790,1328.52
2791,1393.72
2792,1378.59
2793,1312.64
2794,1310.08
2795,1294.68
2796,1328.07
2797,1323.01
2798,1316.93
2799,1296.72
2800,1335.13
2801,1320.12
2802,1282.22
2803,1352.21
2804,1325.69
2805,1376.43
2806,1339.03
2807,1348.13
2808,1332.06
2809,1363.38
2810,1322.88
2811,1360.27
2812,1342.37
2813,1373.24
2814,1374.58
2815,1352.74
2816,1385.37
2817,1412.65
2818,1365.03
2819,1331.01
2820,1307.13
2821,1320.12
2822,1277.09
2823,1335.09
2824,1312.48
2825,1339.52
2826,1359.32
2827,1323.64
2828,1301.59
2829,1325.24
2830,1350.5
2831,1297.89
2832,1313.39
2833,1299.55
2834,1341.39
2835,1286.33
2836,1308.37
2837,1300.74
2838,1294.68
2839,1316.97
2840,1339.55
2841,1355.43
2842,1306.92
2843,1342.42
2844,1300.8
2845,1268.45
2846,1343.72
2847,1290.02
2848,1333.35
2849,1290.23
2850,1348.94
2851,1341.24
2852,1341.94
2853,1345.83
2854,1327.15
2855,1327.66
2856,1303.78
2857,1319.13
2858,1290.57
2859,1365.4
2860,1347.2
2861,1324.9
2862,1268.76
2863,1352.79
2864,1316.84
2865,1339.92
2866,1306.53
2867,1379.97
2868,1368.76
2869,1329.48
2870,1394.67
2871,1379.55
2872,1313.59
2873,1311.04
2874,1295.64
2875,1329.03
2876,1315.2
2877,1355.89
2878,1341.25
2879,1325.89
2880,1325.32
2881,1291.93
2882,1361.83
2883,1300.79
2884,1293.59
2885,1346.78
2886,1337.04
2887,1321.68
2888,1313.76
2889,1280.37
2890,1357.63
2891,1295.77
2892,1294.79
2893,1304.12
2894,1282.41
2895,1320.81
2896,1305.81
2897,1267.91
2898,1312.96
2899,1317.43
2900,1336.24
2901,1299.78
2902,1315.39
2903,1292.81
2904,1321.68
2905,1283.63
2906,1330.62
2907,1303.12
2908,1331.54
2909,1335.04
2910,1316.75
2911,1301.98
2912,1297.3
2913,1319.34
2914,1306.2
2915,1290.8
2916,1324.19
2917,1308.76
2918,1332.12
2919,1360.54
2920,1353.08
2921,1315.14
2922,1347.43
2923,1365.64
2924,1396.96
2925,1356.46
2926,1352.52
2927,1301.24
2928,1360.66
2929,1372.82
2930,1347.97
2931,1393.57
2932,1345.81
2933,1332.09
2934,1316.73
2935,1339.8
2936,1306.41
2937,1352.68
2938,1322.38
2939,1315.18
2940,1368.37
2941,1353.86
2942,1404.11
2943,1365.62
2944,1345.05
2945,1396.33
2946,1334.74
2947,1390.89
2948,1324.94
2949,1347.65
2950,1365.39
2951,1372.9
2952,1339.36
2953,1381.04
2954,1362.72
2955,1342.92
2956,1367.8
2957,1328.52
2958,1393.72
2959,1378.59
2960,1312.64
2961,1310.08
2962,1294.68
2963,1328.07
2964,1323.01
2965,1316.93
2966,1296.72
2967,1335.13
2968,1320.12
2969,1282.22
2970,1352.21
2971,1325.69
2972,1376.43
2973,1339.03
2974,1348.13
2975,1332.06
2976,1363.38
2977,1322.88
2978,1360.27
2979,1342.37
2980,1373.24
2981,1374.58
2982,1352.74
2983,1385.37
2984,1412.65
2985,1365.03
2986,1331.01
2987,1307.13
2988,1320.12
2989,1277.09
2990,1335.09
2991,1312.48
2992,1339.52
2993,1359.32
2994,1323.64
2995,1301.59
2996,1325.24
2997,1350.5
2998,1297.89
2999,1313.39
3000,1299.55
3001,1341.39
3002,1286.33
3003,1308.37
3004,1300.74
3005,1294.68
3006,1316.97
3007,1339.55
3008,1355.43
3009,1306.92
3010,1342.42
3011,1300.8
3012,1268.45
3013,1343.72
3014,1290.02
3015,1333.35
3016,1290.23
3017,1348.94
3018,1341.24
3019,1341.94
3020,1345.83
3021,1327.15
3022,1327.66
3023,1303.78
3024,1319.13
3025,1290.57
3026,1365.4
3027,1347.2
3028,1324.9
3029,1268.76
3030,1352.79
3031,1316.84
3032,1339.92
3033,1306.53
3034,1379.97
3035,1368.76
3036,1329.48
3037,1394.67
3038,1379.55
3039,1313.59
3040,1311.04
3041,1295.64
3042,1329.03
3043,1315.2
3044,1355.89
3045,1341.25
3046,1325.89
3047,1325.32
3048,1291.93
3049,1361.83
3050,1300.79
3051,1293.59
3052,1346.78
3053,1337.04
3054,1321.68
3055,1313.76
3056,1280.37
3057,1357.63
3058,1295.77
3059,1294.79
3060,1304.12
3061,1282.41
3062,1320.81
3063,1305.81
3064,1267.91
3065,1312.96
3066,1317.43
3067,1336.24
3068,1299.78
3069,1315.39
3070,1292.81
3071,1321.68
3072,1283.63
3073,1330.62
3074,1303.12
3075,1331.54
3076,1335.04
3077,1316.75
3078,1301.98
3079,1297.3
3080,1319.34
3081,1306.2
3082,1290.8
3083,1324.19
3084,1308.76
3085,1332.12
3086,1360.54
3087,1353.08
3088,1315.14
3089,1347.43
3090,1365.64
3091,1396.96
3092,1356.46
3093,1352.52
3094,1301.24
3095,1360.66
3096,1372.82
3097,1347.97
3098,1393.57
3099,1345.81
3100,1332.09
3101,1316.73
3102,1339.8
3103,1306.41
3104,1352.68
3105,1322.38
3106,1315.18
3107,1368.37
3108,1353.86
3109,1404.11
3110,1365.62
3111,1345.05
3112,1396.33
3113,1334.74
3114,1390.89
3115,1324.94
3116,1347.65
3117,1365.39
3118,1372.9
3119,1339.36
3120,1381.04
3121,1362.72
3122,1342.92
3123,1367.8
3124,1328.52
3125,1393.72
3126,1378.59
3127,1312.64
3128,1310.08
3129,1294.68
3130,1328.07
3131,1323.01
3132,1316.93
3133,1296.72
3134,1335.13
3135,1320.12
3136,1282.22
3137,1352.21
3138,1325.69
3139,1376.43
3140,1339.03
3141,1348.13
3142,1332.06
3143,1363.38
3144,1322.88
3145,1360.27
3146,1342.37
3147,1373.24
3148,1374.58
3149,1352.74
3150,1385.37
3151,1412.65
3152,1365.03
3153,1331.01
3154,1307.13
3155,1320.12
3156,1277.09
3157,1335.09
3158,1312.48
3159,1339.52
3160,1359.32
3161,1323.64
3162,1301.59
3163,1325.24
3164,1350.5
3165,1297.89
3166,1313.39
3167,1299.55
3168,1341.39
3169,1286.33
3170,1308.37
3171,1300.74
3172,1294.68
3173,1316.97
3174,1339.55
3175,1355.43
3176,1306.92
3177,1342.42
3178,1300.8
3179,1268.45
3180,1343.72
3181,1290.02
3182,1333.35
3183,1290.23
3184,1348.94
3185,1341.24
3186,1341.94
3187,1345.83
3188,1327.15
3189,1327.66
3190,1303.78
3191,1319.13
3192,1290.57
3193,1365.4
3194,1347.2
3195,1324.9
3196,1268.76
3197,1352.79
3198,1316.84
3199,1339.92
3200,1306.53
3201,1379.97
3202,1368.76
3203,1329.48
3204,1394.67
3205,1379.55
3206,1313.59
3207,1311.04
3208,1295.64
3209,1329.03
3210,1315.2
3211,1355.89
3212,1341.25
3213,1325.89
3214,1325.32
3215,1291.93
3216,1361.83
3217,1300.79
3218,1293.59
3219,1346.78
3220,1337.04
3221,1321.68
3222,1313.76
3223,1280.37
3224,1357.63
3225,1295.77
3226,1294.79
3227,1304.12
3228,1282.41
3229,1320.81
3230,1305.81
3231,1267.91
3232,1312.96
3233,1317.43
3234,1336.24
3235,1299.78
3236,1315.39
3237,1292.81
3238,1321.68
3239,1283.63
3240,1330.62
3241,1303.12
3242,1331.54
3243,1335.04
3244,1316.75
3245,1301.98
3246,1297.3
3247,1319.34
3248,1306.2
3249,1290.8
3250,1324.19
3251,1308.76
3252,1332.12
3253,1360.54
3254,1353.08
3255,1315.14
3256,1347.43
3257,1365.64
3258,1396.96
3259,1356.46
3260,1352.52
3261,1301.24
3262,1360.66
3263,1372.82
3264,1347.97
3265,1393.57
3266,1345.81
3267,1332.09
3268,1316.73
3269,1339.8
3270,1306.41
3271,1352.68
3272,1322.38
3273,1315.18
3274,1368.37
3275,1353.86
3276,1404.11
3277,1365.62
3278,1345.05
3279,1396.33
3280,1334.74
3281,1390.89
3282,1324.94
3283,1347.65
3284,1365.39
3285,1372.9
3286,1339.36
3287,1381.04
3288,1362.72
3289,1342.92
3290,1367.8
3291,1328.52
3292,1393.72
3293,1378.59
3294,1312.64
3295,1310.08
3296,1294.68
3297,1328.07
3298,1323.01
3299,1316.93
3300,1296.72
3301,1335.13
3302,1320.12
3303,1282.22
3304,1352.21
3305,1325.69
3306,1376.43
3307,1339.03
3308,1348.13
3309,1332.06
3310,1363.38
3311,1322.88
3312,1360.27
3313,1342.37
3314,1373.24
3315,1374.58
3316,1352.74
3317,1385.37
3318,1412.65
3319,1365.03
3320,1331.01
3321,1307.13
3322,1320.12
3323,1277.09
3324,1335.09
3325,1312.48
3326,1339.52
3327,1359.32
3328,1323.64
3329,1301.59
3330,1325.24
3331,1350.5
3332,1297.89
3333,1313.39
3334,1299.55
3335,1341.39
3336,1286.33
3337,1308.37
3338,1300.74
3339,1294.68
3340,1316.97
3341,1339.55
3342,1355.43
3343,1306.92
3344,1342.42
3345,1300.8
3346,1268.45
3347,1343.72
3348,1290.02
3349,1333.35
3350,1290.23
3351,1348.94
3352,1341.24
3353,1341.94
3354,1345.83
3355,1327.15
3356,1327.66
3357,1303.78
3358,1319.13
3359,1290.57
3360,1365.4
3361,1347.2
3362,1324.9
3363,1268.76
3364,1352.79
3365,1316.84
3366,1339.92
3367,1306.53
3368,1379.97
3369,1368.76
3370,1329.48
3371,1394.67
3372,1379.55
3373,1313.59
3374,1311.04
3375,1295.64
3376,1329.03
3377,1315.2
3378,1355.89
3379,1341.25
3380,1325.89
3381,1325.32
3382,1291.93
3383,1361.83
3384,1300.79
3385,1293.59
3386,1346.78
3387,1337.04
3388,1321.68
3389,1313.76
3390,1280.37
3391,1357.63
3392,1295.77
3393,1294.79
3394,1304.12
3395,1282.41
3396,1320.81
3397,1305.81
3398,1267.91
3399,1312.96
3400,1317.43
3401,1336.24
3402,1299.78
3403,1315.39
3404,1292.81
3405,1321.68
3406,1283.63
3407,1330.62
3408,1303.12
3409,1331.54
3410,1335.04
3411,1316.75
3412,1301.98
3413,1297.3
3414,1319.34
3415,1306.2
3416,1290.8
3417,1324.19
3418,1308.76
3419,1332.12
3420,1360.54
3421,1353.08
3422,1315.14
3423,1347.43
3424,1365.64
3425,1396.96
3426,1356.46
3427,1352.52
3428,1301.24
3429,1360.66
3430,1372.82
3431,1347.97
3432,1393.57
3433,1345.81
3434,1332.09
3435,1316.73
3436,1339.8
3437,1306.41
3438,1352.68
3439,1322.38
3440,1315.18
3441,1368.37
3442,1353.86
3443,1404.11
3444,1365.62
3445,1345.05
3446,1396.33
3447,1334.74
3448,1390.89
3449,1324.94
3450,1347.65
3451,1365.39
3452,1372.9
3453,1339.36
3454,1381.04
3455,1362.72
3456,1342.92
3457,1367.8
3458,1328.52
3459,1393.72
3460,1378.59
3461,1312.64
3462,1310.08
3463,1294.68
3464,1328.07
3465,1323.01
3466,1316.93
3467,1296.72
3468,1335.13
3469,1320.12
3470,1282.22
3471,1352.21
3472,1325.69
3473,1376.43
3474,1339.03
3475,1348.13
3476,1332.06
3477,1363.38
3478,1322.88
3479,1360.27
3480,1342.37
3481,1373.24
3482,1374.58
3483,1352.74
3484,1385.37
3485,1412.65
3486,1365.03
3487,1331.01
3488,1307.13
3489,1320.12
3490,1277.09
3491,1335.09
3492,1312.48
3493,1339.52
3494,1359.32
3495,1323.64
3496,1301.59
3497,1325.24
3498,1350.5
3499,1297.89
3500,1313.39
3501,1299.55
3502,1341.39
3503,1286.33
3504,1308.37
3505,1300.74
3506,1294.68
3507,1316.97
3508,1339.55
3509,1355.43
3510,1306.92
3511,1342.42
3512,1300.8
3513,1268.45
3514,1343.72
3515,1290.02
3516,1333.35
3517,1290.23
3518,1348.94
3519,1341.24
3520,1341.94
3521,1345.83
3522,1327.15
3523,1327.66
3524,1303.78
3525,1319.13
3526,1290.57
3527,1365.4
3528,1347.2
3529,1324.9
3530,1268.76
3531,1352.79
3532,1316.84
3533,1339.92
3534,1306.53
3535,1379.97
3536,1368.76
3537,1329.48
3538,1394.67
3539,1379.55
3540,1313.59
3541,1311.04
3542,1295.64
3543,1329.03
3544,1315.2
3545,1355.89
3546,1341.25
3547,1325.89
3548,1325.32
3549,1291.93
3550,1361.83
3551,1300.79
3552,1293.59
3553,1346.78
3554,1337.04
3555,1321.68
3556,1313.76
3557,1280.37
3558,1357.63
3559,1295.77
3560,1294.79
3561,1304.12
3562,1282.41
3563,1320.81
3564,1305.81
3565,1267.91
3566,1312.96
3567,1317.43
3568,1336.24
3569,1299.78
3570,1315.39
3571,1292.81
3572,1321.68
3573,1283.63
3574,1330.62
3575,1303.12
3576,1331.54
3577,1335.04
3578,1316.75
3579,1301.98
3580,1297.3
3581,1319.34
3582,1306.2
3583,1290.8
3584,1324.19
3585,1308.76
3586,1332.12
3587,1360.54
3588,1353.08
3589,1315.14
3590,1347.43
3591,1365.64
3592,1396.96
3593,1356.46
3594,1352.52
3595,1301.24
3596,1360.66
3597,1372.82
3598,1347.97
3599,1393.57
3600,1345.81
3601,1332.09
3602,1316.73
3603,1339.8
3604,1306.41
3605,1352.68
3606,1322.38
3607,1315.18
3608,1368.37
3609,1353.86
3610,1404.11
3611,1365.62
3612,1345.05
3613,1396.33
3614,1334.74
3615,1390.89
3616,1324.94
3617,1347.65
3618,1365.39
3619,1372.9
3620,1339.36
3621,1381.04
3622,1362.72
3623,1342.92
3624,1367.8
