1880,1243.83
1881,1185.32
1882,1160.07
1883,1161.01
1884,1188.36
1885,1188.97
1886,1183.96
1887,1214.81
1888,1185.46
1889,1192.71
1890,1188.29
1891,1193.3
1892,1208.36
1893,1213.4
1894,1216.46
1895,1202.05
1896,1213.45
1897,1210.09
1898,1201.28
1899,1156.76
1900,1147.82
1901,1182.58
1902,1172.48
1903,1152.05
1904,1158.5
1905,1153.49
1906,1171.69
1907,1198.68
1908,1197.86
1909,1255.84
1910,1246.13
1911,1236.1
1912,1219.67
1913,1210.09
1914,1223.09
1915,1240.1
1916,1221.2
1917,1249.68
1918,1266.79
1919,1295.31
1920,1244.42
1921,1234.39
1922,1214.67
1923,1221.13
1924,1206.94
1925,1198.07
1926,1146.89
1927,1139.45
1928,1177.89
1929,1160.09
1930,1145.27
1931,1191.89
1932,1151.9
1933,1145
1934,1179.18
1935,1158.59
1936,1147.31
1937,1187.09
1938,1211.26
1939,1184.27
1940,1216.81
1941,1190.58
1942,1231.89
1943,1185.63
1944,1233.33
1945,1152.5
1946,1230.19
1947,1189.32
1948,1221.44
1949,1188.38
1950,1250.83
1951,1163.33
1952,1233.75
1953,1213.49
1954,1212.72
1955,1227.58
1956,1207.01
1957,1215.13
1958,1230.39
1959,1189.15
1960,1241.86
1961,1161.03
1962,1232.22
1963,1190.61
1964,1217.92
1965,1183.35
1966,1245.81
1967,1158.31
1968,1235.23
1969,1192.83
1970,1235.44
1971,1191.37
1972,1180.95
1973,1192.98
1974,1193.3
1975,1185.72
1976,1193.72
1977,1199.61
1978,1192.77
1979,1193.19
1980,1185.66
1981,1231.92
1982,1187.85
1983,1183.93
1984,1222.37
1985,1184.14
1986,1175.96
1987,1187.2
1988,1277.67
1989,1196.24
1990,1276.62
1991,1188.99
1992,1291.25
1993,1163.95
1994,1288.5
1995,1194.94
1996,1280.34
1997,1190.49
1998,1272.12
1999,1191.43
2000,1281.89
2001,1252.77
2002,1233.05
2003,1239.51
2004,1225.32
2005,1216.45
2006,1195.88
2007,1215.16
2008,1201.43
2009,1241.19
2010,1303.99
2011,1256.58
2012,1213.39
2013,1206.93
2014,1252.61
2015,1235.68
2016,1209.64
2017,1209.06
2018,1213.61
2019,1214.17
2020,1215.37
2021,1210.76
2022,1211.52
2023,1211.46
2024,1153.87
2025,1141.42
2026,1179.86
2027,1162.06
2028,1147.24
2029,1192.81
2030,1221.42
2031,1188.36
2032,1230.18
2033,1189.3
2034,1234.98
2035,1261.17
2036,1240.27
2037,1203.65
2038,1190.34
2039,1216.8
2040,1212.55
2041,1227.96
2042,1286.72
2043,1229.93
2044,1236.21
2045,1217.54
2046,1201.14
2047,1204.63
2048,1202.84
2049,1125.13
2050,1113.2
2051,1109.85
2052,1117.41
2053,1069.92
2054,1113.85
2055,1102.18
2056,1078.81
2057,1086.04
2058,1074.78
2059,1104.99
2060,1110
2061,1117.67
2062,1105.29
2063,1146
2064,1114.04
2065,1125.81
2066,1101.26
2067,1137.41
2068,1104.27
2069,1152.5
2070,1104.18
2071,1123.72
2072,1142.37
2073,1145.2
2074,1119.26
2075,1101.99
2076,1111.72
2077,1118.49
2078,1147.03
2079,1121.33
2080,1126.82
2081,1130.55
2082,1159.11
2083,1204.83
2084,1195.69
2085,1157.13
2086,1225.05
2087,1155.53
2088,1216.19
2089,1119.42
2090,1109.29
2091,1137.96
2092,1139.83
2093,1157.22
2094,1142.42
2095,1145.31
2096,1147.3
2097,1170.28
2098,1156.79
2099,1150.88
2100,1146.15
2101,1160.82
2102,1147.47
2103,1144.45
2104,1147.41
2105,1181.46
2106,1165.07
2107,1163.82
2108,1159.7
2109,1171.89
2110,1156.6
2111,1152.34
2112,1150.83
2113,1174.29
2114,1162.05
2115,1154.9
2116,1150.77
2117,1162.96
2118,1150.85
2119,1146.59
2120,1146.53
2121,1181.71
2122,1153.31
2123,1146.22
2124,1111.45
2125,1094.94
2126,1079.99
2127,1122.21
2128,1123.03
2129,1157.08
2130,1143.76
2131,1128.05
2132,1163.33
2133,1142.51
2134,1127.82
2135,1139.44
2136,1125.35
2137,1167.57
2138,1168.94
2139,1181.13
2140,1134.73
2141,1151.08
2142,1117.26
2143,1117.75
2144,1110.82
2145,1115.99
2146,1109.26
2147,1114.8
2148,1106.46
2149,1121.73
2150,1105.5
2151,1140.68
2152,1126.74
2153,1147.67
2154,1128.47
2155,1134.01
2156,1123.47
2157,1116.41
2158,1090.95
2159,1133.17
2160,1117.01
2161,1117.41
2162,1149.02
2163,1159.11
2164,1138.18
2165,1183.08
2166,1167.7
2167,1174.91
2168,1140
2169,1111.24
2170,1177.15
2171,1139.98
2172,1138.66
2173,1171.48
2174,1169.04
2175,1159.15
2176,1183.86
2177,1142.12
2178,1134.81
2179,1161.11
2180,1158.43
2181,1128.21
2182,1114.24
2183,1143.51
2184,1148.92
2185,1130.9
2186,1114.11
2187,1142.04
2188,1098.58
2189,1155.48
2190,1135.57
2191,1165.73
2192,1112.33
2193,1099.61
2194,1134.31
2195,1090.86
2196,1150.11
2197,1105.27
2198,1090.33
2199,1132.55
2200,1116.39
2201,1117.75
2202,1142.35
2203,1143.59
2204,1141.24
2205,1125.96
2206,1148.35
2207,1128.01
2208,1125.64
2209,1155.38
2210,1137.46
2211,1112.61
2212,1122.29
2213,1152.77
2214,1150.92
2215,1097.81
2216,1097.83
2217,1083.85
2218,1126.07
2219,1086.32
2220,1094.85
2221,1152.01
2222,1086.1
2223,1160.74
2224,1109.31
2225,1101.51
2226,1159.88
2227,1155.16
2228,1153.73
2229,1154.2
2230,1108.23
2231,1091.07
2232,1128.47
2233,1135.65
2234,1083.64
2235,1088.48
2236,1074.5
2237,1116.72
2238,1069.14
2239,1080.75
2240,1081.2
2241,1133.09
2242,1131.27
2243,1120.63
2244,1090.03
2245,1132.75
2246,1144.42
2247,1094.84
2248,1090.01
2249,1146.98
2250,1081.26
2251,1151.22
2252,1099.34
2253,1085.36
2254,1125.97
2255,1148.33
2256,1136.49
2257,1156.25
2258,1135.31
2259,1077.44
2260,1089.06
2261,1089.91
2262,1161.09
2263,1122.66
2264,1098.67
2265,1153.83
2266,1150.89
2267,1140.76
2268,1097.26
2269,1089.93
2270,1137.88
2271,1081.18
2272,1138.9
2273,1128.46
2274,1134.74
2275,1143.49
2276,1132.88
2277,1149.41
2278,1142
2279,1106.3
2280,1084.01
2281,1121.51
2282,1068.48
2283,1125.53
2284,1152.18
2285,1107.25
2286,1089.56
2287,1153.2
2288,1132.31
2289,1160.75
2290,1107.1
2291,1080.81
2292,1153.53
2293,1143.07
2294,1089.85
2295,1096.82
2296,1082.31
2297,1135.34
2298,1120.51
2299,1163.64
2300,1154.94
2301,1158.75
2302,1136.04
2303,1154.74
2304,1139.41
2305,1144.24
2306,1098.17
2307,1135.57
2308,1139.23
2309,1131.8
2310,1078.58
2311,1085.54
2312,1081.1
2313,1145.15
2314,1107.09
2315,1089.85
2316,1143.61
2317,1132.6
2318,1152.98
2319,1120.8
2320,1148.43
2321,1125.82
2322,1157
2323,1153.16
2324,1138.21
2325,1092.21
2326,1084.89
2327,1132.83
2328,1076.14
2329,1133.85
2330,1123.41
2331,1129.22
2332,1137.97
2333,1127.36
2334,1143.9
2335,1136.48
2336,1099.52
2337,1078.96
2338,1116.46
2339,1063.43
2340,1117.51
2341,1144.16
2342,1099.23
2343,1081.54
2344,1145.18
2345,1124.29
2346,1152.73
2347,1099.09
2348,1072.79
2349,1145.52
2350,1135.05
2351,1081.84
2352,1088.8
2353,1074.29
2354,1127.33
2355,1112.49
2356,1155.62
2357,1146.92
2358,1150.73
2359,1128.03
2360,1146.72
2361,1131.39
2362,1136.22
2363,1090.15
2364,1130.52
2365,1134.18
2366,1126.75
2367,1073.53
2368,1080.5
2369,1077.04
2370,1186.56
2371,1121.01
2372,1163.15
2373,1124.72
2374,1185.52
2375,1152.42
2376,1166.32
2377,1131.87
2378,1192.05
2379,1143.59
2380,1176.34
2381,1127.22
2382,1186.79
2383,1153.7
2384,1168.76
2385,1134.31
2386,1195.24
2387,1130.93
2388,1220.16
2389,1109.01
2390,1203.83
2391,1166.93
2392,1193.18
2393,1160.25
2394,1188.25
2395,1154.8
2396,1183.69
2397,1145.84
2398,1174.06
2399,1124.94
2400,1180.69
2401,1116.38
2402,1205.33
2403,1094.17
2404,1195.81
2405,1085.42
2406,1196.26
2407,1130.14
2408,1189.44
2409,1125.13
2410,1243.97
2411,1185.19
2412,1141.03
2413,1119.88
2414,1197.3
2415,1160.4
2416,1189.69
2417,1144.69
2418,1136.65
2419,1148.12
2420,1197.71
2421,1164.62
2422,1187.13
2423,1150.83
2424,1231.04
2425,1143.92
2426,1104.02
2427,1204.27
2428,1167.51
2429,1190.29
2430,1155.84
2431,1190.93
2432,1157.84
2433,1188.01
2434,1150.16
2435,1183.56
2436,1144.26
2437,1171.18
2438,1137.72
2439,1167.02
2440,1130.71
2441,1226.71
2442,1115.56
2443,1208.88
2444,1149.73
2445,1201.92
2446,1137.6
2447,1208.74
2448,1142.62
2449,1196.19
2450,1163.1
2451,1190.62
2452,1157.69
2453,1175.21
2454,1134.7
2455,1181.69
2456,1127.82
2457,1223.82
2458,1112.67
2459,1198.9
2460,1139.75
2461,1192.27
2462,1127.95
2463,1199.09
2464,1132.97
2465,1193.14
2466,1144.68
2467,1190.34
2468,1153.18
2469,1168.89
2470,1135.96
2471,1169.68
2472,1127.98
2473,1223.98
2474,1112.83
2475,1202.86
2476,1092.48
2477,1201.52
2478,1135.4
2479,1194.7
2480,1130.39
2481,1218.43
2482,1107.27
2483,1206.15
2484,1147
2485,1204.74
2486,1156.28
2487,1191.67
2488,1137.8
2489,1225.85
2490,1114.69
2491,1207.34
2492,1152.52
2493,1196.76
2494,1147.64
2495,1195.34
2496,1131.02
2497,1208.16
2498,1097
2499,1198.64
2500,1088.25
2501,1207.47
2502,1165.85
2503,1187.97
2504,1146.27
2505,1234.31
2506,1123.15
2507,1200.51
2508,1154.25
2509,1188.24
2510,1154.3
2511,1200.92
2512,1168.86
2513,1195.8
2514,1153.36
2515,1142.14
2516,1148.21
2517,1195.91
2518,1131.6
2519,1202.74
2520,1136.62
2521,1194.14
2522,1162.08
2523,1193.06
2524,1159.12
2525,1206.82
2526,1142.51
2527,1219.64
2528,1108.48
2529,1207.37
2530,1188.67
2531,1129.13
2532,1132.54
2533,1178.01
2534,1161.02
2535,1184.68
2536,1151.76
2537,1166.71
2538,1132.77
2539,1188.53
2540,1124.22
2541,1238.82
2542,1156.06
2543,1127.91
2544,1133.31
2545,1161.34
2546,1188.25
2547,1154.8
2548,1183.69
2549,1145.84
2550,1174.06
2551,1124.94
2552,1180.69
2553,1116.38
2554,1205.33
2555,1094.17
2556,1195.81
2557,1085.42
2558,1196.26
2559,1130.14
2560,1189.44
2561,1125.13
2562,1243.97
2563,1185.19
2564,1141.03
2565,1119.88
2566,1197.3
2567,1160.4
2568,1189.69
2569,1144.69
2570,1136.65
2571,1148.12
2572,1197.71
2573,1164.62
2574,1187.13
2575,1150.83
2576,1231.04
2577,1143.92
2578,1104.02
2579,1204.27
2580,1167.51
2581,1190.29
2582,1155.84
2583,1190.93
2584,1157.84
2585,1188.01
2586,1150.16
2587,1183.56
2588,1144.26
2589,1171.18
2590,1137.72
2591,1167.02
2592,1130.71
2593,1226.71
2594,1115.56
2595,1208.88
2596,1149.73
2597,1201.92
2598,1137.6
2599,1208.74
2600,1142.62
2601,1196.19
2602,1163.1
2603,1190.62
2604,1157.69
2605,1175.21
2606,1134.7
2607,1181.69
2608,1127.82
2609,1223.82
2610,1112.67
2611,1198.9
2612,1139.75
2613,1192.27
2614,1127.95
2615,1199.09
2616,1132.97
2617,1193.14
2618,1144.68
2619,1190.34
2620,1153.18
2621,1168.89
2622,1135.96
2623,1169.68
2624,1127.98
2625,1223.98
2626,1112.83
2627,1202.86
2628,1092.48
2629,1201.52
2630,1135.4
2631,1194.7
2632,1130.39
2633,1218.43
2634,1107.27
2635,1206.15
2636,1147
2637,1204.74
2638,1156.28
2639,1191.67
2640,1137.8
2641,1225.85
2642,1114.69
2643,1207.34
2644,1152.52
2645,1196.76
2646,1147.64
2647,1195.34
2648,1131.02
2649,1208.16
2650,1097
2651,1198.64
2652,1088.25
2653,1207.47
2654,1165.85
2655,1187.97
2656,1146.27
2657,1234.31
2658,1123.15
2659,1200.51
2660,1154.25
2661,1188.24
2662,1154.3
2663,1200.92
2664,1168.86
2665,1195.8
2666,1153.36
2667,1142.14
2668,1148.21
2669,1195.91
2670,1131.6
2671,1202.74
2672,1136.62
2673,1194.14
2674,1162.08
2675,1193.06
2676,1159.12
2677,1206.82
2678,1142.51
2679,1219.64
2680,1108.48
2681,1207.37
2682,1188.67
2683,1129.13
2684,1132.54
2685,1178.01
2686,1161.02
2687,1184.68
2688,1151.76
2689,1166.71
2690,1132.77
2691,1188.53
2692,1124.22
2693,1238.82
2694,1156.06
2695,1127.91
2696,1133.31
2697,1161.34
2698,1188.25
2699,1154.8
2700,1183.69
2701,1145.84
2702,1174.06
2703,1124.94
2704,1180.69
2705,1116.38
2706,1205.33
2707,1094.17
2708,1195.81
2709,1085.42
2710,1196.26
2711,1130.14
2712,1189.44
2713,1125.13
2714,1243.97
2715,1185.19
2716,1141.03
2717,1119.88
2718,1197.3
2719,1160.4
2720,1189.69
2721,1144.69
2722,1136.65
2723,1148.12
2724,1197.71
2725,1164.62
2726,1187.13
2727,1150.83
2728,1231.04
2729,1143.92
2730,1104.02
2731,1204.27
2732,1167.51
2733,1190.29
2734,1155.84
2735,1190.93
2736,1157.84
2737,1188.01
2738,1150.16
2739,1183.56
2740,1144.26
2741,1171.18
2742,1137.72
2743,1167.02
2744,1130.71
2745,1226.71
2746,1115.56
2747,1208.88
2748,1149.73
2749,1201.92
2750,1137.6
2751,1208.74
2752,1142.62
2753,1196.19
2754,1163.1
2755,1190.62
2756,1157.69
2757,1175.21
2758,1134.7
2759,1181.69
2760,1127.82
2761,1223.82
2762,1112.67
2763,1198.9
2764,1139.75
2765,1192.27
2766,1127.95
2767,1199.09
2768,1132.97
2769,1193.14
2770,1144.68
2771,1190.34
2772,1153.18
2773,1168.89
2774,1135.96
2775,1169.68
2776,1127.98
2777,1223.98
2778,1112.83
2779,1202.86
2780,1092.48
2781,1201.52
2782,1135.4
2783,1194.7
2784,1130.39
2785,1218.43
2786,1107.27
2787,1206.15
2788,1147
2789,1204.74
2790,1156.28
2791,1191.67
2792,1137.8
2793,1225.85
2794,1114.69
2795,1207.34
2796,1152.52
2797,1196.76
2798,1147.64
2799,1195.34
2800,1131.02
2801,1208.16
2802,1097
2803,1198.64
2804,1088.25
2805,1207.47
2806,1165.85
2807,1187.97
2808,1146.27
2809,1234.31
2810,1123.15
2811,1200.51
2812,1154.25
2813,1188.24
2814,1154.3
2815,1200.92
2816,1168.86
2817,1195.8
2818,1153.36
2819,1142.14
2820,1148.21
2821,1195.91
2822,1131.6
2823,1202.74
2824,1136.62
2825,1194.14
2826,1162.08
2827,1193.06
2828,1159.12
2829,1206.82
2830,1142.51
2831,1219.64
2832,1108.48
2833,1207.37
2834,1188.67
2835,1129.13
2836,1132.54
2837,1178.01
2838,1161.02
2839,1184.68
2840,1151.76
2841,1166.71
2842,1132.77
2843,1188.53
2844,1124.22
2845,1238.82
2846,1156.06
2847,1127.91
2848,1133.31
2849,1161.34
2850,1188.25
2851,1154.8
2852,1183.69
2853,1145.84
2854,1174.06
2855,1124.94
2856,1180.69
2857,1116.38
2858,1205.33
2859,1094.17
2860,1195.81
2861,1085.42
2862,1196.26
2863,1130.14
2864,1189.44
2865,1125.13
2866,1243.97
2867,1185.19
2868,1141.03
2869,1119.88
2870,1197.3
2871,1160.4
2872,1189.69
2873,1144.69
2874,1136.65
2875,1148.12
2876,1197.71
2877,1164.62
2878,1187.13
2879,1150.83
2880,1231.04
2881,1143.92
2882,1104.02
2883,1204.27
2884,1167.51
2885,1190.29
2886,1155.84
2887,1190.93
2888,1157.84
2889,1188.01
2890,1150.16
2891,1183.56
2892,1144.26
2893,1171.18
2894,1137.72
2895,1167.02
2896,1130.71
2897,1226.71
2898,1115.56
2899,1208.88
2900,1149.73
2901,1201.92
2902,1137.6
2903,1208.74
2904,1142.62
2905,1196.19
2906,1163.1
2907,1190.62
2908,1157.69
2909,1175.21
2910,1134.7
2911,1181.69
2912,1127.82
2913,1223.82
2914,1112.67
2915,1198.9
2916,1139.75
2917,1192.27
2918,1127.95
2919,1199.09
2920,1132.97
2921,1193.14
2922,1144.68
2923,1190.34
2924,1153.18
2925,1168.89
2926,1135.96
2927,1169.68
2928,1127.98
2929,1223.98
2930,1112.83
2931,1202.86
2932,1092.48
2933,1201.52
2934,1135.4
2935,1194.7
2936,1130.39
2937,1218.43
2938,1107.27
2939,1206.15
2940,1147
2941,1204.74
2942,1156.28
2943,1191.67
2944,1137.8
2945,1225.85
2946,1114.69
2947,1207.34
2948,1152.52
2949,1196.76
2950,1147.64
2951,1195.34
2952,1131.02
2953,1208.16
2954,1097
2955,1198.64
2956,1088.25
2957,1207.47
2958,1165.85
2959,1187.97
2960,1146.27
2961,1234.31
2962,1123.15
2963,1200.51
2964,1154.25
2965,1188.24
2966,1154.3
2967,1200.92
2968,1168.86
2969,1195.8
2970,1153.36
2971,1142.14
2972,1148.21
2973,1195.91
2974,1131.6
2975,1202.74
2976,1136.62
2977,1194.14
2978,1162.08
2979,1193.06
2980,1159.12
2981,1206.82
2982,1142.51
2983,1219.64
2984,1108.48
2985,1207.37
2986,1188.67
2987,1129.13
2988,1132.54
2989,1178.01
2990,1161.02
2991,1184.68
2992,1151.76
2993,1166.71
2994,1132.77
2995,1188.53
2996,1124.22
2997,1238.82
2998,1156.06
2999,1127.91
3000,1133.31
3001,1161.34
3002,1188.25
3003,1154.8
3004,1183.69
3005,1145.84
3006,1174.06
3007,1124.94
3008,1180.69
3009,1116.38
3010,1205.33
3011,1094.17
3012,1195.81
3013,1085.42
3014,1196.26
3015,1130.14
3016,1189.44
3017,1125.13
3018,1243.97
3019,1185.19
3020,1141.03
3021,1119.88
3022,1197.3
3023,1160.4
3024,1189.69
3025,1144.69
3026,1136.65
3027,1148.12
3028,1197.71
3029,1164.62
3030,1187.13
3031,1150.83
3032,1231.04
3033,1143.92
3034,1104.02
3035,1204.27
3036,1167.51
3037,1190.29
3038,1155.84
3039,1190.93
3040,1157.84
3041,1188.01
3042,1150.16
3043,1183.56
3044,1144.26
3045,1171.18
3046,1137.72
3047,1167.02
3048,1130.71
3049,1226.71
3050,1115.56
3051,1208.88
3052,1149.73
3053,1201.92
3054,1137.6
3055,1208.74
3056,1142.62
3057,1196.19
3058,1163.1
3059,1190.62
3060,1157.69
3061,1175.21
3062,1134.7
3063,1181.69
3064,1127.82
3065,1223.82
3066,1112.67
3067,1198.9
3068,1139.75
3069,1192.27
3070,1127.95
3071,1199.09
3072,1132.97
3073,1193.14
3074,1144.68
3075,1190.34
3076,1153.18
3077,1168.89
3078,1135.96
3079,1169.68
3080,1127.98
3081,1223.98
3082,1112.83
3083,1202.86
3084,1092.48
3085,1201.52
3086,1135.4
3087,1194.7
3088,1130.39
3089,1218.43
3090,1107.27
3091,1206.15
3092,1147
3093,1204.74
3094,1156.28
3095,1191.67
3096,1137.8
3097,1225.85
3098,1114.69
3099,1207.34
3100,1152.52
3101,1196.76
3102,1147.64
3103,1195.34
3104,1131.02
3105,1208.16
3106,1097
3107,1198.64
3108,1088.25
3109,1207.47
3110,1165.85
3111,1187.97
3112,1146.27
3113,1234.31
3114,1123.15
3115,1200.51
3116,1154.25
3117,1188.24
3118,1154.3
3119,1200.92
3120,1168.86
3121,1195.8
3122,1153.36
3123,1142.14
3124,1148.21
3125,1195.91
3126,1131.6
3127,1202.74
3128,1136.62
3129,1194.14
3130,1162.08
3131,1193.06
3132,1159.12
3133,1206.82
3134,1142.51
3135,1219.64
3136,1108.48
3137,1207.37
3138,1188.67
3139,1129.13
3140,1132.54
3141,1178.01
3142,1161.02
3143,1184.68
3144,1151.76
3145,1166.71
3146,1132.77
3147,1188.53
3148,1124.22
3149,1238.82
3150,1156.06
3151,1127.91
3152,1133.31
3153,1161.34
3154,1188.25
3155,1154.8
3156,1183.69
3157,1145.84
3158,1174.06
3159,1124.94
3160,1180.69
3161,1116.38
3162,1205.33
3163,1094.17
3164,1195.81
3165,1085.42
3166,1196.26
3167,1130.14
3168,1189.44
3169,1125.13
3170,1243.97
3171,1185.19
3172,1141.03
3173,1119.88
3174,1197.3
3175,1160.4
3176,1189.69
3177,1144.69
3178,1136.65
3179,1148.12
3180,1197.71
3181,1164.62
3182,1187.13
3183,1150.83
3184,1231.04
3185,1143.92
3186,1104.02
3187,1204.27
3188,1167.51
3189,1190.29
3190,1155.84
3191,1190.93
3192,1157.84
3193,1188.01
3194,1150.16
3195,1183.56
3196,1144.26
3197,1171.18
3198,1137.72
3199,1167.02
3200,1130.71
3201,1226.71
3202,1115.56
3203,1208.88
3204,1149.73
3205,1201.92
3206,1137.6
3207,1208.74
3208,1142.62
3209,1196.19
3210,1163.1
3211,1190.62
3212,1157.69
3213,1175.21
3214,1134.7
3215,1181.69
3216,1127.82
3217,1223.82
3218,1112.67
3219,1198.9
3220,1139.75
3221,1192.27
3222,1127.95
3223,1199.09
3224,1132.97
3225,1193.14
3226,1144.68
3227,1190.34
3228,1153.18
3229,1168.89
3230,1135.96
3231,1169.68
3232,1127.98
3233,1223.98
3234,1112.83
3235,1202.86
3236,1092.48
3237,1201.52
3238,1135.4
3239,1194.7
3240,1130.39
3241,1218.43
3242,1107.27
3243,1206.15
3244,1147
3245,1204.74
3246,1156.28
3247,1191.67
3248,1137.8
3249,1225.85
3250,1114.69
3251,1207.34
3252,1152.52
3253,1196.76
3254,1147.64
3255,1195.34
3256,1131.02
3257,1208.16
3258,1097
3259,1198.64
3260,1088.25
3261,1207.47
3262,1165.85
3263,1187.97
3264,1146.27
3265,1234.31
3266,1123.15
3267,1200.51
3268,1154.25
3269,1188.24
3270,1154.3
3271,1200.92
3272,1168.86
3273,1195.8
3274,1153.36
3275,1142.14
3276,1148.21
3277,1195.91
3278,1131.6
3279,1202.74
3280,1136.62
3281,1194.14
3282,1162.08
3283,1193.06
3284,1159.12
3285,1206.82
3286,1142.51
3287,1219.64
3288,1108.48
3289,1207.37
3290,1188.67
3291,1129.13
3292,1132.54
3293,1178.01
3294,1161.02
3295,1184.68
3296,1151.76
3297,1166.71
3298,1132.77
3299,1188.53
3300,1124.22
3301,1238.82
3302,1156.06
3303,1127.91
3304,1133.31
3305,1161.34
3306,1188.25
3307,1154.8
3308,1183.69
3309,1145.84
3310,1174.06
3311,1124.94
3312,1180.69
3313,1116.38
3314,1205.33
3315,1094.17
3316,1195.81
3317,1085.42
3318,1196.26
3319,1130.14
3320,1189.44
3321,1125.13
3322,1243.97
3323,1185.19
3324,1141.03
3325,1119.88
3326,1197.3
3327,1160.4
3328,1189.69
3329,1144.69
3330,1136.65
3331,1148.12
3332,1197.71
3333,1164.62
3334,1187.13
3335,1150.83
3336,1231.04
3337,1143.92
3338,1104.02
3339,1204.27
3340,1167.51
3341,1190.29
3342,1155.84
3343,1190.93
3344,1157.84
3345,1188.01
3346,1150.16
3347,1183.56
3348,1144.26
3349,1171.18
3350,1137.72
3351,1167.02
3352,1130.71
3353,1226.71
3354,1115.56
3355,1208.88
3356,1149.73
3357,1201.92
3358,1137.6
3359,1208.74
3360,1142.62
3361,1196.19
3362,1163.1
3363,1190.62
3364,1157.69
3365,1175.21
3366,1134.7
3367,1181.69
3368,1127.82
3369,1223.82
3370,1112.67
3371,1198.9
3372,1139.75
3373,1192.27
3374,1127.95
3375,1199.09
3376,1132.97
3377,1193.14
3378,1144.68
3379,1190.34
3380,1153.18
3381,1168.89
3382,1135.96
3383,1169.68
3384,1127.98
3385,1223.98
3386,1112.83
3387,1202.86
3388,1092.48
3389,1201.52
3390,1135.4
3391,1194.7
3392,1130.39
3393,1218.43
3394,1107.27
3395,1206.15
3396,1147
3397,1204.74
3398,1156.28
3399,1191.67
3400,1137.8
3401,1225.85
3402,1114.69
3403,1207.34
3404,1152.52
3405,1196.76
3406,1147.64
3407,1195.34
3408,1131.02
3409,1208.16
3410,1097
3411,1198.64
3412,1088.25
3413,1207.47
3414,1165.85
3415,1187.97
3416,1146.27
3417,1234.31
3418,1123.15
3419,1200.51
3420,1154.25
3421,1188.24
3422,1154.3
3423,1200.92
3424,1168.86
3425,1195.8
3426,1153.36
3427,1142.14
3428,1148.21
3429,1195.91
3430,1131.6
3431,1202.74
3432,1136.62
3433,1194.14
3434,1162.08
3435,1193.06
3436,1159.12
3437,1206.82
3438,1142.51
3439,1219.64
3440,1108.48
3441,1207.37
3442,1188.67
3443,1129.13
3444,1132.54
3445,1178.01
3446,1161.02
3447,1184.68
3448,1151.76
3449,1166.71
3450,1132.77
3451,1188.53
3452,1124.22
3453,1238.82
3454,1156.06
3455,1127.91
3456,1133.31
3457,1161.34
3458,1188.25
3459,1154.8
3460,1183.69
3461,1145.84
3462,1174.06
3463,1124.94
3464,1180.69
3465,1116.38
3466,1205.33
3467,1094.17
3468,1195.81
3469,1085.42
3470,1196.26
3471,1130.14
3472,1189.44
3473,1125.13
3474,1243.97
3475,1185.19
3476,1141.03
3477,1119.88
3478,1197.3
3479,1160.4
3480,1189.69
3481,1144.69
3482,1136.65
3483,1148.12
3484,1197.71
3485,1164.62
3486,1187.13
3487,1150.83
3488,1231.04
3489,1143.92
3490,1104.02
3491,1204.27
3492,1167.51
3493,1190.29
3494,1155.84
3495,1190.93
3496,1157.84
3497,1188.01
3498,1150.16
3499,1183.56
3500,1144.26
3501,1171.18
3502,1137.72
3503,1167.02
3504,1130.71
3505,1226.71
3506,1115.56
3507,1208.88
3508,1149.73
3509,1201.92
3510,1137.6
3511,1208.74
3512,1142.62
3513,1196.19
3514,1163.1
3515,1190.62
3516,1157.69
3517,1175.21
3518,1134.7
3519,1181.69
3520,1127.82
3521,1223.82
3522,1112.67
3523,1198.9
3524,1139.75
3525,1192.27
3526,1127.95
3527,1199.09
3528,1132.97
3529,1193.14
3530,1144.68
3531,1190.34
3532,1153.18
3533,1168.89
3534,1135.96
3535,1169.68
3536,1127.98
3537,1223.98
3538,1112.83
3539,1202.86
3540,1092.48
3541,1201.52
3542,1135.4
3543,1194.7
3544,1130.39
3545,1218.43
3546,1107.27
3547,1206.15
3548,1147
3549,1204.74
3550,1156.28
3551,1191.67
3552,1137.8
3553,1225.85
3554,1114.69
3555,1207.34
3556,1152.52
3557,1196.76
3558,1147.64
3559,1195.34
3560,1131.02
3561,1208.16
3562,1097
3563,1198.64
3564,1088.25
3565,1207.47
3566,1165.85
3567,1187.97
3568,1146.27
3569,1234.31
3570,1123.15
3571,1200.51
3572,1154.25
3573,1188.24
3574,1154.3
3575,1200.92
3576,1168.86
3577,1195.8
3578,1153.36
3579,1142.14
3580,1148.21
3581,1195.91
3582,1131.6
3583,1202.74
3584,1136.62
3585,1194.14
3586,1162.08
3587,1193.06
3588,1159.12
3589,1206.82
3590,1142.51
3591,1219.64
3592,1108.48
3593,1207.37
3594,1188.67
3595,1129.13
3596,1132.54
3597,1178.01
3598,1161.02
3599,1184.68
3600,1151.76
3601,1166.71
3602,1132.77
3603,1188.53
3604,1124.22
3605,1238.82
3606,1156.06
3607,1127.91
3608,1133.31
3609,1161.34
3610,1188.25
3611,1154.8
3612,1183.69
3613,1145.84
3614,1174.06
3615,1124.94
3616,1180.69
3617,1116.38
3618,1205.33
3619,1094.17
3620,1195.81
3621,1085.42
3622,1196.26
3623,1130.14
3624,1189.44
3625,1125.13
3626,1243.97
3627,1185.19
3628,1141.03
3629,1119.88
3630,1197.3
3631,1160.4
3632,1189.69
3633,1144.69
3634,1136.65
