1879,1132.5
1880,1192.14
1881,1160.11
1882,1130.96
1883,1173.22
1884,1146
1885,1169.75
1886,1138.75
1887,1189.3
1888,1185.45
1889,1151.01
1890,1205.91
1891,1184.2
1892,1166.37
1893,1221.5
1894,1168.47
1895,1210.92
1896,1209.58
1897,1168.59
1898,1166.86
1899,1102.86
1900,1113.52
1901,1107.88
1902,1132.13
1903,1170.59
1904,1124.87
1905,1175.94
1906,1160.63
1907,1126.33
1908,1176.64
1909,1119.01
1910,1163.18
1911,1088.81
1912,1167.56
1913,1098.04
1914,1160.42
1915,1097.56
1916,1158.7
1917,1101.08
1918,1163.96
1919,1149.24
1920,1168.11
1921,1145.7
1922,1166.86
1923,1147.59
1924,1173.71
1925,1165.15
1926,1149.22
1927,1196.59
1928,1136.56
1929,1170.88
1930,1148.85
1931,1169.03
1932,1176.44
1933,1145.78
1934,1160.92
1935,1146.2
1936,1180.67
1937,1165.7
1938,1179.41
1939,1182.45
1940,1185.49
1941,1183.36
1942,1146.21
1943,1127.03
1944,1186.68
1945,1142.55
1946,1157.91
1947,1173.25
1948,1187.97
1949,1190.24
1950,1157.17
1951,1191.49
1952,1168.59
1953,1175.65
1954,1158.2
1955,1220.81
1956,1203.49
1957,1172.83
1958,1218.15
1959,1143.79
1960,1203.19
1961,1189.65
1962,1203.5
1963,1181.21
1964,1179
1965,1195.84
1966,1220.71
1967,1212.94
1968,1135.78
1969,1194.97
1970,1194.33
1971,1191.43
1972,1170.27
1973,1234.53
1974,1174.54
1975,1179.3
1976,1163.8
1977,1155.23
1978,1139.3
1979,1169.86
1980,1183.71
1981,1168.74
1982,1182.46
1983,1185.5
1984,1188.54
1985,1194.2
1986,1169.77
1987,1202.27
1988,1191.93
1989,1201.07
1990,1187.35
1991,1207.43
1992,1214.84
1993,1167.43
1994,1197.99
1995,1212.71
1996,1218.65
1997,1180.8
1998,1176.43
1999,1219.35
2000,1152.54
2001,1235.79
2002,1172.89
2003,1151.3
2004,1151.11
2005,1094.38
2006,1097.96
2007,1103.6
2008,1123.02
2009,1092.95
2010,1125.26
2011,1159.83
2012,1128.84
2013,1163.3
2014,1136.09
2015,1183.46
2016,1123.82
2017,1181.23
2018,1154.28
2019,1145.16
2020,1219.53
2021,1172.97
2022,1177.22
2023,1190.5
2024,1175.78
2025,1184.61
2026,1150.18
2027,1205.07
2028,1183.36
2029,1165.53
2030,1188.47
2031,1188.08
2032,1157.43
2033,1201.33
2034,1186.61
2035,1208.25
2036,1172.54
2037,1171.15
2038,1197.28
2039,1180.67
2040,1207.44
2041,1173
2042,1226.31
2043,1148.2
2044,1222.98
2045,1203.58
2046,1175.36
2047,1206.01
2048,1177.81
2049,1160.51
2050,1206.4
2051,1219.94
2052,1205.01
2053,1173.6
2054,1163.55
2055,1209.44
2056,1213.14
2057,1178.82
2058,1246.31
2059,1175.48
2060,1178.92
2061,1199.95
2062,1164.98
2063,1120.84
2064,1102.51
2065,1148.15
2066,1070.05
2067,1169.02
2068,1156.66
2069,1112.52
2070,1102.89
2071,1106.38
2072,1168.93
2073,1145.65
2074,1087.3
2075,1090.24
2076,1096.11
2077,1104.39
2078,1172.48
2079,1178.93
2080,1183.97
2081,1146.26
2082,1090.76
2083,1112.51
2084,1186.48
2085,1142.66
2086,1177.32
2087,1102.95
2088,1173.91
2089,1148.77
2090,1142.49
2091,1201.83
2092,1193.92
2093,1141.41
2094,1121.63
2095,1115.99
2096,1130.39
2097,1124.44
2098,1105.54
2099,1114.88
2100,1120.49
2101,1173.52
2102,1178.56
2103,1199.09
2104,1178.56
2105,1199.72
2106,1201.72
2107,1191.59
2108,1163.39
2109,1108.9
2110,1109.62
2111,1179.95
2112,1110.31
2113,1172.88
2114,1106.58
2115,1181.77
2116,1169.1
2117,1173.54
2118,1160.75
2119,1187.78
2120,1177.49
2121,1157.02
2122,1184.37
2123,1162.81
2124,1226.27
2125,1158.59
2126,1176.3
2127,1169.26
2128,1157.57
2129,1134.74
2130,1126.06
2131,1146.47
2132,1112.19
2133,1122.84
2134,1117.2
2135,1144.59
2136,1168.34
2137,1137.34
2138,1171.81
2139,1162.79
2140,1132.33
2141,1189.74
2142,1133.76
2143,1175.4
2144,1127.27
2145,1188.1
2146,1181.86
2147,1159.45
2148,1180.61
2149,1161.34
2150,1187.46
2151,1178.9
2152,1162.97
2153,1162.99
2154,1177.71
2155,1183.37
2156,1150.3
2157,1184.62
2158,1162.6
2159,1182.78
2160,1190.19
2161,1159.53
2162,1174.67
2163,1159.95
2164,1187.58
2165,1162.46
2166,1116.39
2167,1075.92
2168,1118.43
2169,1108.35
2170,1123.04
2171,1072.02
2172,1099.37
2173,1095.8
2174,1097.7
2175,1118.02
2176,1153.71
2177,1109.9
2178,1163.74
2179,1156.89
2180,1118.32
2181,1187.67
2182,1176.38
2183,1178.28
2184,1119.4
2185,1120.7
2186,1110.89
2187,1113.46
2188,1171.08
2189,1160.81
2190,1101.19
2191,1175.55
2192,1155.96
2193,1110.41
2194,1172.79
2195,1109.94
2196,1191.3
2197,1179.59
2198,1166.8
2199,1188
2200,1181.55
2201,1181.3
2202,1163.29
2203,1196.53
2204,1186.46
2205,1176.19
2206,1140.3
2207,1150.93
2208,1183.7
2209,1116.76
2210,1176.28
2211,1114.78
2212,1181.41
2213,1119.8
2214,1180.22
2215,1196.16
2216,1165.5
2217,1209.41
2218,1191.44
2219,1158.25
2220,1192.69
2221,1173.6
2222,1196.54
2223,1213.15
2224,1196.79
2225,1180.86
2226,1194.69
2227,1216.32
2228,1177.58
2229,1165.89
2230,1143.06
2231,1134.38
2232,1144.45
2233,1185.96
2234,1140.24
2235,1188.27
2236,1171.21
2237,1169.31
2238,1200.68
2239,1215.09
2240,1181.86
2241,1171.87
2242,1153.18
2243,1103.86
2244,1118.92
2245,1109.57
2246,1121.68
2247,1120.6
2248,1198.7
2249,1169.69
2250,1187.32
2251,1166.98
2252,1157.34
2253,1139.82
2254,1116.84
2255,1117.49
2256,1175.12
2257,1164.85
2258,1105.22
2259,1179.59
2260,1160
2261,1114.45
2262,1176.83
2263,1113.98
2264,1192.67
2265,1180.96
2266,1168.18
2267,1189.37
2268,1182.92
2269,1182.67
2270,1164.66
2271,1197.9
2272,1187.84
2273,1177.56
2274,1141.67
2275,1154.08
2276,1188.88
2277,1122.57
2278,1181.77
2279,1169.1
2280,1173.54
2281,1160.75
2282,1187.78
2283,1177.49
2284,1157.02
2285,1184.37
2286,1162.81
2287,1226.27
2288,1158.59
2289,1176.3
2290,1169.26
2291,1157.57
2292,1134.74
2293,1126.06
2294,1146.47
2295,1112.19
2296,1122.84
2297,1117.2
2298,1144.59
2299,1168.34
2300,1137.34
2301,1171.81
2302,1162.79
2303,1132.33
2304,1189.74
2305,1133.76
2306,1175.4
2307,1127.27
2308,1188.1
2309,1181.86
2310,1159.45
2311,1180.61
2312,1161.34
2313,1187.46
2314,1178.9
2315,1162.97
2316,1162.99
2317,1177.71
2318,1183.37
2319,1150.3
2320,1184.62
2321,1162.6
2322,1182.78
2323,1190.19
2324,1159.53
2325,1174.67
2326,1159.95
2327,1187.58
2328,1162.46
2329,1116.39
2330,1075.92
2331,1118.43
2332,1108.35
2333,1123.04
2334,1072.02
2335,1099.37
2336,1090.24
2337,1070.05
2338,1148.15
2339,1087.3
2340,1102.51
2341,1177.67
2342,1172.83
2343,1170.27
2344,1145.65
2345,1127.93
2346,1169.02
2347,1156.66
2348,1112.52
2349,1102.89
2350,1106.38
2351,1168.93
2352,1183.97
2353,1146.26
2354,1090.76
2355,1112.51
2356,1186.48
2357,1142.66
2358,1177.32
2359,1102.95
2360,1173.91
2361,1104.39
2362,1172.48
2363,1178.93
2364,1189.4
2365,1163.29
2366,1181.3
2367,1174.83
2368,1176.19
2369,1149.66
2370,1135.69
2371,1131.51
2372,1122.46
2373,1127.5
2374,1148.03
2375,1133.41
2376,1123.71
2377,1097.22
2378,1113.52
2379,1107.88
2380,1132.13
2381,1170.59
2382,1124.87
2383,1175.94
2384,1160.63
2385,1126.33
2386,1176.64
2387,1119.01
2388,1163.18
2389,1088.81
2390,1167.56
2391,1098.04
2392,1160.42
2393,1097.56
2394,1158.7
2395,1101.08
2396,1163.96
2397,1149.24
2398,1168.11
2399,1145.7
2400,1166.86
2401,1147.59
2402,1173.71
2403,1165.15
2404,1149.22
2405,1196.59
2406,1136.56
2407,1170.88
2408,1148.85
2409,1169.03
2410,1176.44
2411,1145.78
2412,1160.92
2413,1146.2
2414,1180.67
2415,1165.7
2416,1179.41
2417,1182.45
2418,1185.49
2419,1183.36
2420,1146.21
2421,1127.03
2422,1186.68
2423,1142.55
2424,1157.91
2425,1173.25
2426,1187.97
2427,1190.24
2428,1157.17
2429,1191.49
2430,1168.59
2431,1175.65
2432,1158.2
2433,1220.81
2434,1203.49
2435,1172.83
2436,1218.15
2437,1143.79
2438,1203.19
2439,1189.65
2440,1203.5
2441,1181.21
2442,1179
2443,1195.84
2444,1220.71
2445,1212.94
2446,1135.78
2447,1194.97
2448,1194.33
2449,1191.43
2450,1170.27
2451,1234.53
2452,1174.54
2453,1179.3
2454,1163.8
2455,1155.23
2456,1139.3
2457,1169.86
2458,1183.71
2459,1168.74
2460,1182.46
2461,1185.5
2462,1188.54
2463,1194.2
2464,1169.77
2465,1202.27
2466,1191.93
2467,1201.07
2468,1187.35
2469,1207.43
2470,1214.84
2471,1167.43
2472,1197.99
2473,1212.71
2474,1218.65
2475,1180.8
2476,1176.43
2477,1219.35
2478,1152.54
2479,1235.79
2480,1172.89
2481,1151.3
2482,1151.11
2483,1094.38
2484,1097.96
2485,1103.6
2486,1123.02
2487,1092.95
2488,1125.26
2489,1159.83
2490,1128.84
2491,1163.3
2492,1136.09
2493,1183.46
2494,1123.82
2495,1181.23
2496,1154.28
2497,1145.16
2498,1219.53
2499,1172.97
2500,1177.22
2501,1190.5
2502,1175.78
2503,1184.61
2504,1150.18
2505,1205.07
2506,1183.36
2507,1165.53
2508,1188.47
2509,1188.08
2510,1157.43
2511,1201.33
2512,1186.61
2513,1208.25
2514,1172.54
2515,1171.15
2516,1197.28
2517,1180.67
2518,1207.44
2519,1173
2520,1226.31
2521,1148.2
2522,1222.98
2523,1203.58
2524,1175.36
2525,1206.01
2526,1177.81
2527,1160.51
2528,1206.4
2529,1219.94
2530,1205.01
2531,1173.6
2532,1163.55
2533,1209.44
2534,1213.14
2535,1178.82
2536,1246.31
2537,1175.48
2538,1178.92
2539,1199.95
2540,1164.98
2541,1120.84
2542,1102.51
2543,1148.15
2544,1070.05
2545,1169.02
2546,1156.66
2547,1112.52
2548,1102.89
2549,1106.38
2550,1168.93
2551,1145.65
2552,1087.3
2553,1090.24
2554,1096.11
2555,1104.39
2556,1172.48
2557,1178.93
2558,1183.97
2559,1146.26
2560,1090.76
2561,1112.51
2562,1186.48
2563,1142.66
2564,1177.32
2565,1102.95
2566,1173.91
2567,1148.77
2568,1142.49
2569,1201.83
2570,1193.92
2571,1141.41
2572,1121.63
2573,1115.99
2574,1130.39
2575,1124.44
2576,1105.54
2577,1114.88
2578,1120.49
2579,1173.52
2580,1178.56
2581,1199.09
2582,1178.56
2583,1199.72
2584,1201.72
2585,1191.59
2586,1163.39
2587,1108.9
2588,1109.62
2589,1179.95
2590,1110.31
2591,1172.88
2592,1106.58
2593,1181.77
2594,1169.1
2595,1173.54
2596,1160.75
2597,1187.78
2598,1177.49
2599,1157.02
2600,1184.37
2601,1162.81
2602,1226.27
2603,1158.59
2604,1176.3
2605,1169.26
2606,1157.57
2607,1134.74
2608,1126.06
2609,1146.47
2610,1112.19
2611,1122.84
2612,1117.2
2613,1144.59
2614,1168.34
2615,1137.34
2616,1171.81
2617,1162.79
2618,1132.33
2619,1189.74
2620,1133.76
2621,1175.4
2622,1127.27
2623,1188.1
2624,1181.86
2625,1159.45
2626,1180.61
2627,1161.34
2628,1187.46
2629,1178.9
2630,1162.97
2631,1162.99
2632,1177.71
2633,1183.37
2634,1150.3
2635,1184.62
2636,1162.6
2637,1182.78
2638,1190.19
2639,1159.53
2640,1174.67
2641,1159.95
2642,1187.58
2643,1162.46
2644,1116.39
2645,1075.92
2646,1118.43
2647,1108.35
2648,1123.04
2649,1072.02
2650,1099.37
2651,1095.8
2652,1097.7
2653,1118.02
2654,1153.71
2655,1109.9
2656,1163.74
2657,1156.89
2658,1118.32
2659,1187.67
2660,1176.38
2661,1178.28
2662,1119.4
2663,1120.7
2664,1110.89
2665,1113.46
2666,1171.08
2667,1160.81
2668,1101.19
2669,1175.55
2670,1155.96
2671,1110.41
2672,1172.79
2673,1109.94
2674,1191.3
2675,1179.59
2676,1166.8
2677,1188
2678,1181.55
2679,1181.3
2680,1163.29
2681,1196.53
2682,1186.46
2683,1176.19
2684,1140.3
2685,1150.93
2686,1183.7
2687,1116.76
2688,1176.28
2689,1114.78
2690,1181.41
2691,1119.8
2692,1180.22
2693,1196.16
2694,1165.5
2695,1209.41
2696,1191.44
2697,1158.25
2698,1192.69
2699,1173.6
2700,1196.54
2701,1213.15
2702,1196.79
2703,1180.86
2704,1194.69
2705,1216.32
2706,1177.58
2707,1165.89
2708,1143.06
2709,1134.38
2710,1144.45
2711,1185.96
2712,1140.24
2713,1188.27
2714,1171.21
2715,1169.31
2716,1200.68
2717,1215.09
2718,1181.86
2719,1171.87
2720,1153.18
2721,1103.86
2722,1118.92
2723,1109.57
2724,1121.68
2725,1120.6
2726,1198.7
2727,1169.69
2728,1187.32
2729,1166.98
2730,1157.34
2731,1139.82
2732,1116.84
2733,1117.49
2734,1175.12
2735,1164.85
2736,1105.22
2737,1179.59
2738,1160
2739,1114.45
2740,1176.83
2741,1113.98
2742,1192.67
2743,1180.96
2744,1168.18
2745,1189.37
2746,1182.92
2747,1182.67
2748,1164.66
2749,1197.9
2750,1187.84
2751,1177.56
2752,1141.67
2753,1154.08
2754,1188.88
2755,1122.57
2756,1181.77
2757,1169.1
2758,1173.54
2759,1160.75
2760,1187.78
2761,1177.49
2762,1157.02
2763,1184.37
2764,1162.81
2765,1226.27
2766,1158.59
2767,1176.3
2768,1169.26
2769,1157.57
2770,1134.74
2771,1126.06
2772,1146.47
2773,1112.19
2774,1122.84
2775,1117.2
2776,1144.59
2777,1168.34
2778,1137.34
2779,1171.81
2780,1162.79
2781,1132.33
2782,1189.74
2783,1133.76
2784,1175.4
2785,1127.27
2786,1188.1
2787,1181.86
2788,1159.45
2789,1180.61
2790,1161.34
2791,1187.46
2792,1178.9
2793,1162.97
2794,1162.99
2795,1177.71
2796,1183.37
2797,1150.3
2798,1184.62
2799,1162.6
2800,1182.78
2801,1190.19
2802,1159.53
2803,1174.67
2804,1159.95
2805,1187.58
2806,1162.46
2807,1116.39
2808,1075.92
2809,1118.43
2810,1108.35
2811,1123.04
2812,1072.02
2813,1099.37
2814,1090.24
2815,1070.05
2816,1148.15
2817,1087.3
2818,1102.51
2819,1177.67
2820,1172.83
2821,1170.27
2822,1145.65
2823,1127.93
2824,1169.02
2825,1156.66
2826,1112.52
2827,1102.89
2828,1106.38
2829,1168.93
2830,1183.97
2831,1146.26
2832,1090.76
2833,1112.51
2834,1186.48
2835,1142.66
2836,1177.32
2837,1102.95
2838,1173.91
2839,1104.39
2840,1172.48
2841,1178.93
2842,1189.4
2843,1163.29
2844,1181.3
2845,1174.83
2846,1176.19
2847,1149.66
2848,1135.69
2849,1131.51
2850,1122.46
2851,1127.5
2852,1148.03
2853,1133.41
2854,1123.71
2855,1097.22
2856,1113.52
2857,1107.88
2858,1132.13
2859,1170.59
2860,1124.87
2861,1175.94
2862,1160.63
2863,1126.33
2864,1176.64
2865,1119.01
2866,1163.18
2867,1088.81
2868,1167.56
2869,1098.04
2870,1160.42
2871,1097.56
2872,1158.7
2873,1101.08
2874,1163.96
2875,1149.24
2876,1168.11
2877,1145.7
2878,1166.86
2879,1147.59
2880,1173.71
2881,1165.15
2882,1149.22
2883,1196.59
2884,1136.56
2885,1170.88
2886,1148.85
2887,1169.03
2888,1176.44
2889,1145.78
2890,1160.92
2891,1146.2
2892,1180.67
2893,1165.7
2894,1179.41
2895,1182.45
2896,1185.49
2897,1183.36
2898,1146.21
2899,1127.03
2900,1186.68
2901,1142.55
2902,1157.91
2903,1173.25
2904,1187.97
2905,1190.24
2906,1157.17
2907,1191.49
2908,1168.59
2909,1175.65
2910,1158.2
2911,1220.81
2912,1203.49
2913,1172.83
2914,1218.15
2915,1143.79
2916,1203.19
2917,1189.65
2918,1203.5
2919,1181.21
2920,1179
2921,1195.84
2922,1220.71
2923,1212.94
2924,1135.78
2925,1194.97
2926,1194.33
2927,1191.43
2928,1170.27
2929,1234.53
2930,1174.54
2931,1179.3
2932,1163.8
2933,1155.23
2934,1139.3
2935,1169.86
2936,1183.71
2937,1168.74
2938,1182.46
2939,1185.5
2940,1188.54
2941,1194.2
2942,1169.77
2943,1202.27
2944,1191.93
2945,1201.07
2946,1187.35
2947,1207.43
2948,1214.84
2949,1167.43
2950,1197.99
2951,1212.71
2952,1218.65
2953,1180.8
2954,1176.43
2955,1219.35
2956,1152.54
2957,1235.79
2958,1172.89
2959,1151.3
2960,1151.11
2961,1094.38
2962,1097.96
2963,1103.6
2964,1123.02
2965,1092.95
2966,1125.26
2967,1159.83
2968,1128.84
2969,1163.3
2970,1136.09
2971,1183.46
2972,1123.82
2973,1181.23
2974,1154.28
2975,1145.16
2976,1219.53
2977,1172.97
2978,1177.22
2979,1190.5
2980,1175.78
2981,1184.61
2982,1150.18
2983,1205.07
2984,1183.36
2985,1165.53
2986,1188.47
2987,1188.08
2988,1157.43
2989,1201.33
2990,1186.61
2991,1208.25
2992,1172.54
2993,1171.15
2994,1197.28
2995,1180.67
2996,1207.44
2997,1173
2998,1226.31
2999,1148.2
3000,1222.98
3001,1203.58
3002,1175.36
3003,1206.01
3004,1177.81
3005,1160.51
3006,1206.4
3007,1219.94
3008,1205.01
3009,1173.6
3010,1163.55
3011,1209.44
3012,1213.14
3013,1178.82
3014,1246.31
3015,1175.48
3016,1178.92
3017,1199.95
3018,1164.98
3019,1120.84
3020,1102.51
3021,1148.15
3022,1070.05
3023,1169.02
3024,1156.66
3025,1112.52
3026,1102.89
3027,1106.38
3028,1168.93
3029,1145.65
3030,1087.3
3031,1090.24
3032,1096.11
3033,1104.39
3034,1172.48
3035,1178.93
3036,1183.97
3037,1146.26
3038,1090.76
3039,1112.51
3040,1186.48
3041,1142.66
3042,1177.32
3043,1102.95
3044,1173.91
3045,1148.77
3046,1142.49
3047,1201.83
3048,1193.92
3049,1141.41
3050,1121.63
3051,1115.99
3052,1130.39
3053,1124.44
3054,1105.54
3055,1114.88
3056,1120.49
3057,1173.52
3058,1178.56
3059,1199.09
3060,1178.56
3061,1199.72
3062,1201.72
3063,1191.59
3064,1163.39
3065,1108.9
3066,1109.62
3067,1179.95
3068,1110.31
3069,1172.88
3070,1106.58
3071,1181.77
3072,1169.1
3073,1173.54
3074,1160.75
3075,1187.78
3076,1177.49
3077,1157.02
3078,1184.37
3079,1162.81
3080,1226.27
3081,1158.59
3082,1176.3
3083,1169.26
3084,1157.57
3085,1134.74
3086,1126.06
3087,1146.47
3088,1112.19
3089,1122.84
3090,1117.2
3091,1144.59
3092,1168.34
3093,1137.34
3094,1171.81
3095,1162.79
3096,1132.33
3097,1189.74
3098,1133.76
3099,1175.4
3100,1127.27
3101,1188.1
3102,1181.86
3103,1159.45
3104,1180.61
3105,1161.34
3106,1187.46
3107,1178.9
3108,1162.97
3109,1162.99
3110,1177.71
3111,1183.37
3112,1150.3
3113,1184.62
3114,1162.6
3115,1182.78
3116,1190.19
3117,1159.53
3118,1174.67
3119,1159.95
3120,1187.58
3121,1162.46
3122,1116.39
3123,1075.92
3124,1118.43
3125,1108.35
3126,1123.04
3127,1072.02
3128,1099.37
3129,1095.8
3130,1097.7
3131,1118.02
3132,1153.71
3133,1109.9
3134,1163.74
3135,1156.89
3136,1118.32
3137,1187.67
3138,1176.38
3139,1178.28
3140,1119.4
3141,1120.7
3142,1110.89
3143,1113.46
3144,1171.08
3145,1160.81
3146,1101.19
3147,1175.55
3148,1155.96
3149,1110.41
3150,1172.79
3151,1109.94
3152,1191.3
3153,1179.59
3154,1166.8
3155,1188
3156,1181.55
3157,1181.3
3158,1163.29
3159,1196.53
3160,1186.46
3161,1176.19
3162,1140.3
3163,1150.93
3164,1183.7
3165,1116.76
3166,1176.28
3167,1114.78
3168,1181.41
3169,1119.8
3170,1180.22
3171,1196.16
3172,1165.5
3173,1209.41
3174,1191.44
3175,1158.25
3176,1192.69
3177,1173.6
3178,1196.54
3179,1213.15
3180,1196.79
3181,1180.86
3182,1194.69
3183,1216.32
3184,1177.58
3185,1165.89
3186,1143.06
3187,1134.38
3188,1144.45
3189,1185.96
3190,1140.24
3191,1188.27
3192,1171.21
3193,1169.31
3194,1200.68
3195,1215.09
3196,1181.86
3197,1171.87
3198,1153.18
3199,1103.86
3200,1118.92
3201,1109.57
3202,1121.68
3203,1120.6
3204,1198.7
3205,1169.69
3206,1187.32
3207,1166.98
3208,1157.34
3209,1139.82
3210,1116.84
3211,1117.49
3212,1175.12
3213,1164.85
3214,1105.22
3215,1179.59
3216,1160
3217,1114.45
3218,1176.83
3219,1113.98
3220,1192.67
3221,1180.96
3222,1168.18
3223,1189.37
3224,1182.92
3225,1182.67
3226,1164.66
3227,1197.9
3228,1187.84
3229,1177.56
3230,1141.67
3231,1154.08
3232,1188.88
3233,1122.57
3234,1181.77
3235,1169.1
3236,1173.54
3237,1160.75
3238,1187.78
3239,1177.49
3240,1157.02
3241,1184.37
3242,1162.81
3243,1226.27
3244,1158.59
3245,1176.3
3246,1169.26
3247,1157.57
3248,1134.74
3249,1126.06
3250,1146.47
3251,1112.19
3252,1122.84
3253,1117.2
3254,1144.59
3255,1168.34
3256,1137.34
3257,1171.81
3258,1162.79
3259,1132.33
3260,1189.74
3261,1133.76
3262,1175.4
3263,1127.27
3264,1188.1
3265,1181.86
3266,1159.45
3267,1180.61
3268,1161.34
3269,1187.46
3270,1178.9
3271,1162.97
3272,1162.99
3273,1177.71
3274,1183.37
3275,1150.3
3276,1184.62
3277,1162.6
3278,1182.78
3279,1190.19
3280,1159.53
3281,1174.67
3282,1159.95
3283,1187.58
3284,1162.46
3285,1116.39
3286,1075.92
3287,1118.43
3288,1108.35
3289,1123.04
3290,1072.02
3291,1099.37
3292,1090.24
3293,1070.05
3294,1148.15
3295,1087.3
3296,1102.51
3297,1177.67
3298,1172.83
3299,1170.27
3300,1145.65
3301,1127.93
3302,1169.02
3303,1156.66
3304,1112.52
3305,1102.89
3306,1106.38
3307,1168.93
3308,1183.97
3309,1146.26
3310,1090.76
3311,1112.51
3312,1186.48
3313,1142.66
3314,1177.32
3315,1102.95
3316,1173.91
3317,1104.39
3318,1172.48
3319,1178.93
3320,1189.4
3321,1163.29
3322,1181.3
3323,1174.83
3324,1176.19
3325,1149.66
3326,1135.69
3327,1131.51
3328,1122.46
3329,1127.5
3330,1148.03
3331,1133.41
3332,1123.71
3333,1097.22
3334,1113.52
3335,1107.88
3336,1132.13
3337,1170.59
3338,1124.87
3339,1175.94
3340,1160.63
3341,1126.33
3342,1176.64
3343,1119.01
3344,1163.18
3345,1088.81
3346,1167.56
3347,1098.04
3348,1160.42
3349,1097.56
3350,1158.7
3351,1101.08
3352,1163.96
3353,1149.24
3354,1168.11
3355,1145.7
3356,1166.86
3357,1147.59
3358,1173.71
3359,1165.15
3360,1149.22
3361,1196.59
3362,1136.56
3363,1170.88
3364,1148.85
3365,1169.03
3366,1176.44
3367,1145.78
3368,1160.92
3369,1146.2
3370,1180.67
3371,1165.7
3372,1179.41
3373,1182.45
3374,1185.49
3375,1183.36
3376,1146.21
3377,1127.03
3378,1186.68
3379,1142.55
3380,1157.91
3381,1173.25
3382,1187.97
3383,1190.24
3384,1157.17
3385,1191.49
3386,1168.59
3387,1175.65
3388,1158.2
3389,1220.81
3390,1203.49
3391,1172.83
3392,1218.15
3393,1143.79
3394,1203.19
3395,1189.65
3396,1203.5
3397,1181.21
3398,1179
3399,1195.84
3400,1220.71
3401,1212.94
3402,1135.78
3403,1194.97
3404,1194.33
3405,1191.43
3406,1170.27
3407,1234.53
3408,1174.54
3409,1179.3
3410,1163.8
3411,1155.23
3412,1139.3
3413,1169.86
3414,1183.71
3415,1168.74
3416,1182.46
3417,1185.5
3418,1188.54
3419,1194.2
3420,1169.77
3421,1202.27
3422,1191.93
3423,1201.07
3424,1187.35
3425,1207.43
3426,1214.84
3427,1167.43
3428,1197.99
3429,1212.71
3430,1218.65
3431,1180.8
3432,1176.43
3433,1219.35
3434,1152.54
3435,1235.79
3436,1172.89
3437,1151.3
3438,1151.11
3439,1094.38
3440,1097.96
3441,1103.6
3442,1123.02
3443,1092.95
3444,1125.26
3445,1159.83
3446,1128.84
3447,1163.3
3448,1136.09
3449,1183.46
3450,1123.82
3451,1181.23
3452,1154.28
3453,1145.16
3454,1219.53
3455,1172.97
3456,1177.22
3457,1190.5
3458,1175.78
3459,1184.61
3460,1150.18
3461,1205.07
3462,1183.36
3463,1165.53
3464,1188.47
3465,1188.08
3466,1157.43
3467,1201.33
3468,1186.61
3469,1208.25
3470,1172.54
3471,1171.15
3472,1197.28
3473,1180.67
3474,1207.44
3475,1173
3476,1226.31
3477,1148.2
3478,1222.98
3479,1203.58
3480,1175.36
3481,1206.01
3482,1177.81
3483,1160.51
3484,1206.4
3485,1219.94
3486,1205.01
3487,1173.6
3488,1163.55
3489,1209.44
3490,1213.14
3491,1178.82
3492,1246.31
3493,1175.48
3494,1178.92
3495,1199.95
3496,1164.98
3497,1120.84
3498,1102.51
3499,1148.15
3500,1070.05
3501,1169.02
3502,1156.66
3503,1112.52
3504,1102.89
3505,1106.38
3506,1168.93
3507,1145.65
3508,1087.3
3509,1090.24
3510,1096.11
3511,1104.39
3512,1172.48
3513,1178.93
3514,1183.97
3515,1146.26
3516,1090.76
3517,1112.51
3518,1186.48
3519,1142.66
3520,1177.32
3521,1102.95
3522,1173.91
3523,1148.77
3524,1142.49
3525,1201.83
3526,1193.92
3527,1141.41
3528,1121.63
3529,1115.99
3530,1130.39
3531,1124.44
3532,1105.54
3533,1114.88
3534,1120.49
3535,1173.52
3536,1178.56
3537,1199.09
3538,1178.56
3539,1199.72
3540,1201.72
3541,1191.59
3542,1163.39
3543,1108.9
3544,1109.62
3545,1179.95
3546,1110.31
3547,1172.88
3548,1106.58
3549,1181.77
3550,1169.1
3551,1173.54
3552,1160.75
3553,1187.78
3554,1177.49
3555,1157.02
3556,1184.37
3557,1162.81
3558,1226.27
3559,1158.59
3560,1176.3
3561,1169.26
3562,1157.57
3563,1134.74
3564,1126.06
3565,1146.47
3566,1112.19
3567,1122.84
3568,1117.2
3569,1144.59
3570,1168.34
3571,1137.34
3572,1171.81
3573,1162.79
3574,1132.33
3575,1189.74
3576,1133.76
3577,1175.4
3578,1127.27
3579,1188.1
3580,1181.86
3581,1159.45
3582,1180.61
3583,1161.34
3584,1187.46
3585,1178.9
3586,1162.97
3587,1162.99
3588,1177.71
3589,1183.37
3590,1150.3
3591,1184.62
3592,1162.6
3593,1182.78
3594,1190.19
3595,1159.53
3596,1174.67
3597,1159.95
3598,1187.58
3599,1162.46
3600,1116.39
3601,1075.92
3602,1118.43
3603,1108.35
3604,1123.04
3605,1072.02
3606,1099.37
3607,1095.8
3608,1097.7
3609,1118.02
3610,1153.71
3611,1109.9
3612,1163.74
3613,1156.89
3614,1118.32
3615,1187.67
3616,1176.38
3617,1178.28
3618,1119.4
3619,1120.7
3620,1110.89
3621,1113.46
3622,1171.08
3623,1160.81
3624,1101.19
3625,1175.55
3626,1155.96
3627,1110.41
3628,1172.79
3629,1109.94
3630,1191.3
3631,1179.59
