655,829.358
656,829.358
657,829.358
658,829.358
659,829.358
660,829.358
661,829.358
662,829.358
663,829.358
664,829.358
665,829.358
666,829.358
667,829.358
668,829.358
669,829.358
670,829.358
671,829.358
672,829.358
673,829.358
674,829.358
675,829.358
676,829.358
677,829.358
678,829.358
679,829.358
680,829.358
681,829.358
682,829.358
683,829.358
684,829.358
685,829.358
686,829.358
687,829.358
688,829.358
689,829.358
690,829.358
691,829.358
692,829.358
693,829.358
694,829.358
695,829.358
696,829.358
697,829.358
698,829.358
699,829.358
700,822.105
701,822.105
702,822.105
703,822.105
704,822.105
705,822.105
706,822.105
707,822.105
708,822.105
709,822.105
710,822.105
711,822.105
712,822.105
713,822.105
714,822.105
715,822.105
716,822.105
717,822.105
718,822.105
719,822.105
720,822.105
721,822.105
722,822.105
723,822.105
724,822.105
725,822.105
726,822.105
727,822.105
728,822.105
729,822.105
730,822.105
731,822.105
732,822.105
733,822.105
734,822.105
735,822.105
736,822.105
737,822.105
738,822.105
739,822.105
740,822.105
741,822.105
742,822.105
743,822.105
744,822.105
745,822.105
746,822.105
747,822.105
748,822.105
749,822.105
750,822.105
751,822.105
752,822.105
753,822.105
754,822.105
755,822.105
756,822.105
757,822.105
758,822.105
759,822.105
760,822.105
761,822.105
762,822.105
763,822.105
764,822.105
765,822.105
766,822.105
767,822.105
768,822.105
769,822.105
770,822.105
771,822.105
772,822.105
773,822.105
774,822.105
775,822.105
776,822.105
777,822.105
778,822.105
779,822.105
780,822.105
781,822.105
782,822.105
783,822.105
784,822.105
785,822.105
786,822.105
787,822.105
788,822.105
789,822.105
790,822.105
791,822.105
792,822.105
793,822.105
794,822.105
795,822.105
796,822.105
797,822.105
798,822.105
799,822.105
800,822.105
801,822.105
802,822.105
803,822.105
804,822.105
805,822.105
806,822.105
807,822.105
808,822.105
809,822.105
810,822.105
811,822.105
812,822.105
813,822.105
814,822.105
815,822.105
816,822.105
817,822.105
818,822.105
819,822.105
820,822.105
821,822.105
822,822.105
823,822.105
824,822.105
825,822.105
826,822.105
827,822.105
828,822.105
829,822.105
830,822.105
831,822.105
832,822.105
833,822.105
834,822.105
835,822.105
836,822.105
837,822.105
838,822.105
839,822.105
840,822.105
841,822.105
842,822.105
843,822.105
844,822.105
845,822.105
846,822.105
847,822.105
848,822.105
849,822.105
850,822.105
851,822.105
852,822.105
853,822.105
854,822.105
855,822.105
856,822.105
857,822.105
858,822.105
859,822.105
860,822.105
861,822.105
862,822.105
863,822.105
864,822.105
865,822.105
866,822.105
867,822.105
868,822.105
869,822.105
870,822.105
871,822.105
872,822.105
873,822.105
874,822.105
875,822.105
876,822.105
877,822.105
878,822.105
879,822.105
880,822.105
881,822.105
882,822.105
883,822.105
884,822.105
885,822.105
886,822.105
887,822.105
888,822.105
889,822.105
890,822.105
891,822.105
892,822.105
893,822.105
894,822.105
895,822.105
896,822.105
897,822.105
898,822.105
899,822.105
900,822.105
901,822.105
902,822.105
903,822.105
904,822.105
905,822.105
906,822.105
907,822.105
908,822.105
909,822.105
910,822.105
911,822.105
912,822.105
913,822.105
914,822.105
915,822.105
916,822.105
917,822.105
918,822.105
919,822.105
920,822.105
921,822.105
922,822.105
923,822.105
924,822.105
925,822.105
926,822.105
927,822.105
928,822.105
929,822.105
930,822.105
931,822.105
932,822.105
933,822.105
934,822.105
935,822.105
936,822.105
937,822.105
938,822.105
939,822.105
940,822.105
941,822.105
942,822.105
943,822.105
944,822.105
945,822.105
946,822.105
947,822.105
948,822.105
949,822.105
950,822.105
951,822.105
952,822.105
953,822.105
954,822.105
955,822.105
956,822.105
957,822.105
958,822.105
959,822.105
960,822.105
961,822.105
962,822.105
963,822.105
964,822.105
965,822.105
966,822.105
967,822.105
968,822.105
969,822.105
970,822.105
971,822.105
972,822.105
973,822.105
974,822.105
975,822.105
976,822.105
977,822.105
978,822.105
979,822.105
980,815.883
981,815.883
982,815.883
983,815.883
984,815.883
985,815.883
986,815.883
987,815.883
988,815.883
989,815.883
990,815.883
991,815.883
992,815.883
993,815.883
994,815.883
995,815.883
996,815.883
997,815.883
998,815.883
999,815.883
1000,815.883
1001,815.883
1002,815.883
1003,815.883
1004,815.883
1005,815.883
1006,815.883
1007,815.883
1008,815.883
1009,815.883
1010,815.883
1011,815.883
1012,815.883
1013,815.883
1014,815.883
1015,815.883
1016,815.883
1017,815.883
1018,815.883
1019,815.883
1020,815.883
1021,815.883
1022,815.883
1023,815.883
1024,815.883
1025,815.883
1026,815.883
1027,815.883
1028,815.883
1029,815.883
1030,815.883
1031,815.883
1032,815.883
1033,815.883
1034,815.883
1035,815.883
1036,815.883
1037,815.883
1038,815.883
1039,815.883
1040,815.883
1041,815.883
1042,815.883
1043,815.883
1044,815.883
1045,815.883
1046,815.883
1047,815.883
1048,815.883
1049,815.883
1050,815.883
1051,815.883
1052,815.883
1053,815.883
1054,815.883
1055,815.883
1056,815.883
1057,815.883
1058,815.883
1059,815.883
1060,815.883
1061,815.883
1062,815.883
1063,815.883
1064,815.883
1065,815.883
1066,815.883
1067,815.883
1068,815.883
1069,815.883
1070,815.883
1071,815.883
1072,815.883
1073,815.883
1074,815.883
1075,815.883
1076,815.883
1077,815.883
1078,815.883
1079,815.883
1080,815.883
1081,815.883
1082,815.883
1083,815.883
1084,815.883
1085,815.883
1086,815.883
1087,815.883
1088,815.883
1089,815.883
1090,815.883
1091,815.883
1092,815.883
1093,815.883
1094,815.883
1095,815.883
1096,815.883
1097,815.883
1098,815.883
1099,815.883
1100,815.883
1101,815.883
1102,815.883
1103,815.883
1104,815.883
1105,815.883
1106,815.883
1107,815.883
1108,815.883
1109,815.883
1110,815.883
1111,815.883
1112,815.883
1113,815.883
1114,815.883
1115,815.883
1116,815.883
1117,815.883
1118,815.883
1119,815.883
1120,815.883
1121,815.883
1122,815.883
1123,815.883
1124,815.883
1125,815.883
1126,815.883
1127,815.883
1128,815.883
1129,815.883
1130,815.883
1131,815.883
1132,815.883
1133,815.883
1134,815.883
1135,815.883
1136,815.883
1137,815.883
1138,815.883
1139,815.883
1140,815.883
1141,815.883
1142,815.883
1143,815.883
1144,815.883
1145,815.883
1146,815.883
1147,815.883
1148,815.883
1149,815.883
1150,815.883
1151,815.883
1152,815.883
1153,815.883
1154,815.883
1155,814.337
1156,814.337
1157,814.337
1158,814.337
1159,814.337
1160,814.337
1161,814.337
1162,814.337
1163,814.337
1164,814.337
1165,814.337
1166,814.337
1167,814.337
1168,814.337
1169,814.337
1170,814.337
1171,812.045
1172,812.045
1173,812.045
1174,812.045
1175,812.045
1176,812.045
1177,812.045
1178,812.045
1179,812.045
1180,812.045
1181,812.045
1182,812.045
1183,812.045
1184,812.045
1185,812.045
1186,812.045
1187,812.045
1188,812.045
1189,812.045
1190,812.045
1191,812.045
1192,812.045
1193,812.045
1194,812.045
1195,812.045
1196,812.045
1197,812.045
1198,795.079
1199,795.079
1200,795.079
1201,795.079
1202,795.079
1203,789.373
1204,789.373
1205,789.373
1206,789.373
1207,789.373
1208,789.373
1209,789.373
1210,789.373
1211,789.373
1212,789.373
1213,779.342
1214,779.342
1215,778.928
1216,778.928
1217,778.928
1218,778.928
1219,778.928
1220,778.928
1221,778.928
1222,778.928
1223,778.928
1224,778.928
1225,778.928
1226,778.928
1227,778.928
1228,778.928
1229,778.928
1230,778.928
1231,778.928
1232,778.928
1233,778.928
1234,778.928
1235,778.928
1236,778.928
1237,771.037
1238,771.037
1239,771.037
1240,771.037
1241,771.037
1242,771.037
1243,771.037
1244,771.037
1245,771.037
1246,771.037
1247,771.037
1248,771.037
1249,771.037
1250,771.037
1251,771.037
1252,771.037
1253,771.037
1254,771.037
1255,771.037
1256,771.037
1257,771.037
1258,771.037
1259,771.037
1260,771.037
1261,771.037
1262,771.037
1263,771.037
1264,771.037
1265,771.037
1266,771.037
1267,771.037
1268,771.037
1269,771.037
1270,771.037
1271,771.037
1272,771.037
1273,771.037
1274,771.037
1275,771.037
1276,771.037
1277,771.037
1278,771.037
1279,771.037
1280,771.037
1281,771.037
1282,771.037
1283,771.037
1284,771.037
1285,771.037
1286,771.037
1287,771.037
1288,771.037
1289,771.037
1290,771.037
1291,771.037
1292,771.037
1293,771.037
1294,771.037
1295,771.037
1296,771.037
1297,771.037
1298,771.037
1299,771.037
1300,771.037
1301,771.037
1302,771.037
1303,771.037
1304,771.037
1305,771.037
1306,771.037
1307,771.037
1308,771.037
1309,771.037
1310,771.037
1311,771.037
1312,771.037
1313,771.037
1314,771.037
1315,771.037
1316,771.037
1317,771.037
1318,771.037
1319,771.037
1320,771.037
1321,771.037
1322,771.037
1323,771.037
1324,771.037
1325,771.037
1326,771.037
1327,771.037
1328,771.037
1329,771.037
1330,771.037
1331,771.037
1332,771.037
1333,771.037
1334,771.037
1335,771.037
1336,771.037
1337,771.037
1338,771.037
1339,771.037
1340,771.037
1341,771.037
1342,771.037
1343,771.037
1344,771.037
1345,771.037
1346,771.037
1347,771.037
1348,771.037
1349,771.037
1350,771.037
1351,771.037
1352,771.037
1353,771.037
1354,771.037
1355,771.037
1356,771.037
1357,771.037
1358,771.037
1359,771.037
1360,771.037
1361,771.037
1362,771.037
1363,771.037
1364,771.037
1365,771.037
1366,771.037
1367,771.037
1368,771.037
1369,771.037
1370,771.037
1371,771.037
1372,771.037
1373,771.037
1374,771.037
1375,771.037
1376,771.037
1377,771.037
1378,771.037
1379,771.037
1380,771.037
1381,771.037
1382,771.037
1383,771.037
1384,771.037
1385,771.037
1386,771.037
1387,771.037
1388,771.037
1389,771.037
1390,771.037
1391,771.037
1392,771.037
1393,771.037
1394,771.037
1395,771.037
1396,771.037
1397,771.037
1398,771.037
1399,771.037
1400,771.037
1401,771.037
1402,771.037
1403,771.037
1404,771.037
1405,771.037
1406,771.037
1407,771.037
1408,771.037
1409,771.037
1410,771.037
1411,771.037
1412,771.037
1413,771.037
1414,771.037
1415,771.037
1416,771.037
1417,771.037
1418,771.037
1419,771.037
1420,771.037
1421,771.037
1422,771.037
1423,771.037
1424,771.037
1425,771.037
1426,771.037
1427,771.037
1428,771.037
1429,771.037
1430,771.037
1431,771.037
1432,771.037
1433,771.037
1434,771.037
1435,771.037
1436,771.037
1437,771.037
1438,771.037
1439,771.037
1440,771.037
1441,771.037
1442,771.037
1443,771.037
1444,771.037
1445,771.037
1446,771.037
1447,771.037
1448,771.037
1449,771.037
1450,771.037
1451,771.037
1452,771.037
1453,771.037
1454,771.037
1455,771.037
1456,771.037
1457,771.037
1458,771.037
1459,771.037
1460,771.037
1461,771.037
1462,771.037
1463,771.037
1464,771.037
1465,771.037
1466,771.037
1467,771.037
1468,771.037
1469,771.037
1470,771.037
1471,771.037
1472,771.037
1473,771.037
1474,771.037
1475,771.037
1476,771.037
1477,771.037
1478,771.037
1479,771.037
1480,771.037
1481,771.037
1482,771.037
1483,771.037
1484,771.037
1485,771.037
1486,771.037
1487,771.037
1488,771.037
1489,771.037
1490,771.037
1491,771.037
1492,771.037
1493,771.037
1494,771.037
1495,771.037
1496,771.037
1497,771.037
1498,771.037
1499,771.037
1500,771.037
1501,771.037
1502,771.037
1503,771.037
1504,771.037
1505,771.037
1506,771.037
1507,771.037
1508,771.037
1509,771.037
1510,771.037
1511,771.037
1512,771.037
1513,771.037
1514,771.037
1515,771.037
1516,771.037
1517,771.037
1518,771.037
1519,771.037
1520,771.037
1521,771.037
1522,771.037
1523,771.037
1524,771.037
1525,771.037
1526,771.037
1527,771.037
1528,771.037
1529,771.037
1530,771.037
1531,771.037
1532,771.037
1533,771.037
1534,771.037
1535,771.037
1536,771.037
1537,771.037
1538,771.037
1539,771.037
1540,771.037
1541,771.037
1542,771.037
1543,771.037
1544,771.037
1545,771.037
1546,771.037
1547,771.037
1548,771.037
1549,771.037
1550,771.037
1551,771.037
1552,771.037
1553,771.037
1554,771.037
1555,771.037
1556,771.037
1557,771.037
1558,771.037
1559,771.037
1560,771.037
1561,771.037
1562,771.037
1563,771.037
1564,771.037
1565,771.037
1566,771.037
1567,771.037
1568,771.037
1569,771.037
1570,771.037
1571,771.037
1572,771.037
1573,771.037
1574,771.037
1575,771.037
1576,771.037
1577,771.037
1578,771.037
1579,771.037
1580,771.037
1581,771.037
1582,771.037
1583,771.037
1584,771.037
1585,771.037
1586,771.037
1587,771.037
1588,771.037
1589,771.037
1590,771.037
1591,771.037
1592,771.037
1593,771.037
1594,771.037
1595,771.037
1596,771.037
1597,771.037
1598,771.037
1599,771.037
1600,771.037
1601,771.037
1602,771.037
1603,771.037
1604,771.037
1605,771.037
1606,771.037
1607,771.037
1608,771.037
1609,771.037
1610,771.037
1611,771.037
1612,771.037
1613,771.037
1614,771.037
1615,771.037
1616,771.037
1617,771.037
1618,771.037
1619,771.037
1620,771.037
1621,771.037
1622,771.037
1623,771.037
1624,771.037
1625,771.037
1626,771.037
1627,771.037
1628,771.037
1629,771.037
1630,771.037
1631,771.037
1632,771.037
1633,771.037
1634,771.037
1635,771.037
1636,771.037
1637,771.037
1638,771.037
1639,771.037
1640,771.037
1641,771.037
1642,771.037
1643,771.037
1644,771.037
1645,771.037
1646,771.037
1647,771.037
1648,771.037
1649,771.037
1650,771.037
1651,771.037
1652,771.037
1653,771.037
1654,771.037
1655,771.037
1656,771.037
1657,771.037
1658,771.037
1659,771.037
1660,771.037
1661,771.037
1662,771.037
1663,771.037
1664,771.037
1665,771.037
1666,771.037
1667,771.037
1668,771.037
1669,771.037
1670,771.037
1671,771.037
1672,771.037
1673,771.037
1674,771.037
1675,771.037
1676,771.037
1677,771.037
1678,771.037
1679,771.037
1680,771.037
1681,771.037
1682,771.037
1683,771.037
1684,771.037
1685,771.037
1686,771.037
1687,771.037
1688,771.037
1689,771.037
1690,771.037
1691,771.037
1692,771.037
1693,771.037
1694,771.037
1695,771.037
1696,771.037
1697,771.037
1698,771.037
1699,771.037
1700,771.037
1701,771.037
1702,771.037
1703,771.037
1704,771.037
1705,771.037
1706,771.037
1707,771.037
1708,771.037
1709,771.037
1710,771.037
1711,771.037
1712,771.037
1713,771.037
1714,771.037
1715,771.037
1716,771.037
1717,771.037
1718,771.037
1719,771.037
1720,771.037
1721,771.037
1722,771.037
1723,771.037
1724,771.037
1725,771.037
1726,771.037
1727,771.037
1728,771.037
1729,771.037
1730,771.037
1731,771.037
1732,771.037
1733,771.037
1734,771.037
1735,771.037
1736,771.037
1737,771.037
1738,771.037
1739,771.037
1740,771.037
1741,771.037
1742,771.037
1743,771.037
1744,771.037
1745,771.037
1746,771.037
1747,771.037
1748,771.037
1749,771.037
1750,771.037
1751,771.037
1752,771.037
1753,771.037
1754,771.037
1755,771.037
1756,771.037
1757,771.037
1758,771.037
1759,771.037
1760,771.037
1761,771.037
1762,771.037
1763,771.037
1764,771.037
1765,771.037
1766,771.037
1767,771.037
1768,771.037
1769,771.037
1770,771.037
1771,771.037
1772,771.037
1773,771.037
1774,771.037
1775,771.037
1776,771.037
1777,771.037
1778,771.037
1779,771.037
1780,771.037
1781,771.037
1782,771.037
1783,771.037
1784,771.037
1785,771.037
1786,771.037
1787,771.037
1788,771.037
1789,771.037
1790,771.037
1791,771.037
1792,771.037
1793,771.037
1794,771.037
1795,771.037
1796,771.037
1797,771.037
1798,771.037
1799,771.037
1800,771.037
1801,771.037
1802,771.037
1803,771.037
1804,771.037
1805,771.037
1806,771.037
1807,771.037
1808,771.037
1809,771.037
1810,771.037
1811,771.037
1812,771.037
1813,771.037
1814,771.037
1815,771.037
1816,771.037
1817,771.037
1818,771.037
1819,771.037
1820,771.037
1821,771.037
1822,771.037
1823,771.037
1824,771.037
1825,771.037
1826,771.037
1827,771.037
1828,771.037
1829,771.037
1830,771.037
1831,771.037
1832,771.037
1833,771.037
1834,771.037
1835,771.037
1836,771.037
1837,771.037
1838,771.037
1839,771.037
1840,771.037
1841,771.037
1842,771.037
1843,771.037
1844,771.037
1845,771.037
1846,771.037
1847,771.037
1848,771.037
1849,771.037
1850,771.037
1851,771.037
1852,771.037
1853,771.037
1854,771.037
1855,771.037
1856,771.037
1857,771.037
1858,771.037
1859,771.037
1860,771.037
1861,771.037
1862,771.037
1863,771.037
1864,771.037
1865,771.037
1866,771.037
1867,771.037
1868,771.037
1869,771.037
1870,771.037
1871,771.037
1872,771.037
1873,771.037
1874,771.037
1875,771.037
1876,771.037
1877,771.037
1878,771.037
1879,771.037
1880,771.037
1881,771.037
1882,771.037
1883,771.037
1884,771.037
1885,771.037
1886,771.037
1887,771.037
1888,771.037
1889,771.037
1890,771.037
1891,771.037
1892,771.037
1893,771.037
1894,771.037
1895,771.037
1896,771.037
1897,771.037
1898,771.037
1899,771.037
1900,771.037
1901,771.037
1902,771.037
1903,771.037
1904,771.037
1905,771.037
1906,771.037
1907,771.037
1908,771.037
1909,771.037
1910,771.037
1911,771.037
1912,771.037
1913,771.037
1914,771.037
1915,771.037
1916,771.037
1917,771.037
1918,771.037
1919,771.037
1920,771.037
1921,771.037
1922,771.037
1923,771.037
1924,771.037
1925,771.037
1926,771.037
1927,771.037
1928,771.037
1929,771.037
1930,771.037
1931,771.037
1932,771.037
1933,771.037
1934,771.037
1935,771.037
1936,771.037
1937,771.037
1938,771.037
1939,771.037
1940,771.037
1941,771.037
1942,771.037
1943,771.037
1944,771.037
1945,771.037
1946,771.037
1947,771.037
1948,771.037
1949,771.037
1950,771.037
1951,771.037
1952,771.037
1953,771.037
1954,771.037
1955,771.037
1956,771.037
1957,771.037
1958,771.037
1959,771.037
1960,771.037
1961,771.037
1962,771.037
1963,771.037
1964,771.037
1965,771.037
1966,771.037
1967,771.037
1968,771.037
1969,771.037
1970,771.037
1971,771.037
1972,771.037
1973,771.037
1974,771.037
1975,771.037
1976,771.037
1977,771.037
1978,771.037
1979,771.037
1980,771.037
1981,771.037
1982,771.037
1983,771.037
1984,771.037
1985,771.037
1986,771.037
1987,771.037
1988,771.037
1989,771.037
1990,771.037
1991,771.037
1992,771.037
1993,771.037
1994,771.037
1995,771.037
1996,771.037
1997,771.037
1998,771.037
1999,771.037
2000,771.037
2001,771.037
2002,771.037
2003,771.037
2004,771.037
2005,771.037
2006,771.037
2007,771.037
2008,771.037
2009,771.037
2010,771.037
2011,771.037
2012,771.037
2013,771.037
2014,771.037
2015,771.037
2016,771.037
2017,771.037
2018,771.037
2019,771.037
2020,771.037
2021,771.037
2022,771.037
2023,771.037
2024,771.037
2025,771.037
2026,771.037
2027,771.037
2028,771.037
2029,771.037
2030,771.037
2031,771.037
2032,771.037
2033,771.037
2034,771.037
2035,771.037
2036,771.037
2037,771.037
2038,771.037
2039,771.037
2040,771.037
2041,771.037
2042,771.037
2043,771.037
2044,771.037
2045,771.037
2046,771.037
2047,771.037
2048,771.037
2049,771.037
2050,771.037
2051,771.037
2052,771.037
2053,771.037
2054,771.037
2055,771.037
2056,771.037
2057,771.037
2058,771.037
2059,771.037
2060,771.037
2061,771.037
2062,771.037
2063,771.037
2064,771.037
2065,771.037
2066,771.037
2067,771.037
2068,771.037
2069,771.037
2070,771.037
2071,771.037
2072,771.037
2073,771.037
2074,771.037
2075,771.037
2076,771.037
2077,771.037
2078,771.037
2079,771.037
2080,771.037
2081,771.037
2082,771.037
2083,771.037
2084,771.037
2085,771.037
2086,771.037
2087,771.037
2088,771.037
2089,771.037
2090,771.037
2091,771.037
2092,771.037
2093,771.037
2094,771.037
2095,771.037
2096,771.037
2097,771.037
2098,771.037
2099,771.037
2100,771.037
2101,771.037
2102,771.037
2103,771.037
2104,771.037
2105,771.037
2106,771.037
2107,771.037
2108,771.037
2109,771.037
2110,771.037
2111,771.037
2112,771.037
2113,771.037
2114,771.037
2115,771.037
2116,771.037
2117,771.037
2118,771.037
2119,771.037
2120,771.037
2121,771.037
2122,771.037
2123,771.037
2124,771.037
2125,771.037
2126,771.037
2127,771.037
2128,771.037
2129,771.037
2130,771.037
2131,771.037
2132,771.037
2133,771.037
2134,771.037
2135,771.037
