487,888.836
488,888.836
489,888.836
490,888.836
491,888.836
492,888.836
493,888.836
494,888.836
495,888.836
496,888.836
497,888.836
498,888.836
499,888.836
500,888.836
501,888.836
502,888.836
503,888.836
504,888.836
505,888.836
506,888.836
507,888.836
508,888.836
509,888.836
510,888.836
511,888.836
512,888.836
513,888.836
514,888.836
515,888.836
516,888.836
517,888.836
518,888.836
519,888.836
520,888.836
521,888.836
522,888.836
523,888.836
524,888.836
525,888.836
526,888.836
527,888.836
528,888.836
529,888.836
530,888.836
531,888.836
532,888.836
533,888.836
534,888.836
535,888.836
536,888.836
537,888.836
538,888.836
539,888.836
540,888.836
541,888.836
542,888.836
543,888.836
544,888.836
545,888.836
546,888.836
547,888.836
548,888.836
549,888.836
550,888.836
551,888.836
552,888.836
553,888.836
554,888.836
555,888.836
556,888.836
557,888.836
558,888.836
559,888.836
560,888.836
561,888.836
562,888.836
563,888.836
564,888.836
565,888.836
566,888.836
567,888.836
568,888.836
569,888.836
570,888.836
571,888.836
572,888.836
573,888.836
574,888.836
575,888.836
576,888.836
577,888.836
578,888.836
579,888.836
580,888.836
581,888.836
582,888.836
583,888.836
584,888.836
585,888.836
586,888.836
587,888.836
588,888.836
589,888.836
590,888.836
591,888.836
592,888.836
593,888.836
594,888.836
595,888.836
596,888.836
597,888.836
598,888.836
599,888.836
600,888.836
601,888.836
602,888.836
603,888.836
604,888.836
605,888.836
606,888.836
607,888.836
608,888.836
609,888.836
610,888.836
611,888.836
612,888.836
613,888.836
614,888.836
615,888.836
616,888.836
617,888.836
618,888.836
619,888.836
620,888.836
621,888.836
622,888.836
623,888.836
624,888.836
625,888.836
626,888.836
627,888.836
628,888.836
629,888.836
630,888.836
631,888.836
632,888.836
633,888.836
634,888.836
635,888.836
636,888.836
637,888.836
638,888.836
639,888.836
640,888.836
641,888.836
642,888.836
643,888.836
644,888.836
645,888.836
646,888.836
647,888.836
648,888.836
649,888.836
650,888.836
651,888.836
652,888.836
653,888.836
654,888.836
655,888.836
656,888.836
657,888.836
658,888.836
659,888.836
660,888.836
661,888.836
662,888.836
663,888.836
664,888.836
665,888.836
666,888.836
667,888.836
668,888.836
669,888.836
670,888.836
671,888.836
672,888.836
673,888.836
674,888.836
675,888.836
676,888.836
677,888.836
678,888.836
679,888.836
680,888.836
681,888.836
682,888.836
683,888.836
684,888.836
685,888.836
686,888.836
687,888.836
688,888.836
689,888.836
690,888.836
691,888.836
692,888.836
693,888.836
694,888.836
695,888.836
696,888.836
697,888.836
698,888.836
699,888.836
700,888.836
701,888.836
702,888.836
703,888.836
704,888.836
705,888.836
706,888.836
707,888.836
708,888.836
709,888.836
710,888.836
711,888.836
712,888.836
713,888.836
714,888.836
715,888.836
716,888.836
717,888.836
718,888.836
719,888.836
720,888.836
721,888.836
722,888.836
723,888.836
724,888.836
725,888.836
726,888.836
727,888.836
728,888.836
729,888.836
730,888.836
731,888.836
732,888.836
733,888.836
734,888.836
735,888.836
736,888.836
737,888.836
738,888.836
739,888.836
740,888.836
741,888.836
742,888.836
743,888.836
744,888.836
745,888.836
746,888.836
747,888.836
748,888.836
749,888.836
750,888.836
751,888.836
752,888.836
753,888.836
754,888.836
755,888.836
756,888.836
757,888.836
758,888.836
759,888.836
760,888.836
761,888.836
762,888.836
763,888.836
764,888.836
765,888.836
766,888.836
767,888.836
768,888.836
769,888.836
770,888.836
771,888.836
772,888.836
773,888.836
774,888.836
775,888.836
776,888.836
777,888.836
778,888.836
779,888.836
780,888.836
781,888.836
782,888.836
783,888.836
784,888.836
785,888.836
786,888.836
787,888.836
788,888.836
789,888.836
790,888.836
791,888.836
792,868.834
793,868.834
794,868.834
795,868.834
796,868.834
797,868.834
798,868.834
799,868.834
800,868.834
801,868.834
802,868.834
803,868.834
804,868.834
805,868.834
806,868.834
807,868.834
808,868.834
809,868.834
810,868.834
811,868.834
812,868.834
813,868.834
814,868.834
815,868.834
816,868.834
817,868.834
818,868.834
819,868.834
820,868.834
821,868.834
822,868.834
823,868.834
824,868.834
825,868.834
826,868.834
827,868.834
828,868.834
829,868.834
830,868.834
831,868.834
832,868.834
833,868.834
834,868.834
835,868.834
836,868.834
837,868.834
838,868.834
839,868.834
840,868.834
841,868.834
842,868.834
843,868.834
844,868.834
845,868.834
846,868.834
847,868.834
848,868.834
849,868.834
850,868.834
851,868.834
852,868.834
853,868.834
854,868.834
855,868.834
856,868.834
857,868.834
858,868.834
859,868.834
860,868.834
861,868.834
862,868.834
863,868.834
864,868.834
865,868.834
866,868.834
867,868.834
868,868.834
869,868.834
870,868.834
871,868.834
872,868.834
873,868.834
874,868.834
875,868.834
876,868.834
877,868.834
878,868.834
879,868.834
880,868.834
881,868.834
882,868.834
883,868.834
884,868.834
885,868.834
886,868.834
887,868.834
888,868.834
889,868.834
890,868.834
891,868.834
892,868.834
893,868.834
894,868.834
895,868.834
896,868.834
897,868.834
898,868.834
899,868.834
900,868.834
901,868.834
902,868.834
903,868.834
904,868.834
905,868.834
906,868.834
907,868.834
908,868.834
909,868.834
910,868.834
911,868.834
912,868.834
913,868.834
914,868.834
915,868.834
916,868.834
917,868.834
918,868.834
919,868.834
920,868.834
921,868.834
922,868.834
923,868.834
924,868.834
925,868.834
926,868.834
927,868.834
928,868.834
929,868.834
930,868.834
931,868.834
932,868.834
933,868.834
934,868.834
935,868.834
936,868.834
937,868.834
938,868.834
939,868.834
940,868.834
941,868.834
942,868.834
943,868.834
944,868.834
945,868.834
946,868.834
947,868.834
948,868.834
949,868.834
950,868.834
951,868.834
952,868.834
953,868.834
954,868.834
955,868.834
956,868.834
957,868.834
958,868.834
959,868.834
960,868.834
961,868.834
962,868.834
963,868.834
964,868.834
965,868.834
966,868.834
967,868.834
968,868.834
969,868.834
970,868.834
971,868.834
972,868.834
973,868.834
974,868.834
975,868.834
976,868.834
977,868.834
978,868.834
979,868.834
980,868.834
981,868.834
982,868.834
983,868.834
984,868.834
985,868.834
986,868.834
987,868.834
988,868.834
989,868.834
990,868.834
991,868.834
992,868.834
993,868.834
994,868.834
995,868.834
996,868.834
997,868.834
998,868.834
999,868.834
1000,868.834
1001,868.834
1002,868.834
1003,868.834
1004,868.834
1005,868.834
1006,868.834
1007,868.834
1008,868.834
1009,868.834
1010,868.834
1011,868.834
1012,868.834
1013,868.834
1014,868.834
1015,868.834
1016,868.834
1017,868.834
1018,868.834
1019,868.834
1020,868.834
1021,868.834
1022,868.834
1023,868.834
1024,868.834
1025,868.834
1026,863.352
1027,863.352
1028,863.352
1029,863.352
1030,863.352
1031,863.352
1032,863.352
1033,863.352
1034,863.352
1035,863.352
1036,863.352
1037,863.352
1038,863.352
1039,863.352
1040,863.352
1041,863.352
1042,863.352
1043,863.352
1044,863.352
1045,863.352
1046,863.352
1047,863.352
1048,863.352
1049,863.352
1050,863.352
1051,863.352
1052,863.352
1053,863.352
1054,863.352
1055,863.352
1056,863.352
1057,863.352
1058,863.352
1059,863.352
1060,863.352
1061,863.352
1062,863.352
1063,863.352
1064,863.352
1065,863.352
1066,863.352
1067,863.352
1068,863.352
1069,863.352
1070,863.352
1071,863.352
1072,863.352
1073,863.352
1074,863.352
1075,863.352
1076,863.352
1077,863.352
1078,863.352
1079,863.352
1080,863.352
1081,863.352
1082,863.352
1083,863.352
1084,863.352
1085,863.352
1086,863.352
1087,863.352
1088,863.352
1089,863.352
1090,863.352
1091,863.352
1092,863.352
1093,863.352
1094,863.352
1095,863.352
1096,863.352
1097,863.352
1098,863.352
1099,863.352
1100,863.352
1101,863.352
1102,863.352
1103,863.352
1104,863.352
1105,863.352
1106,863.352
1107,863.352
1108,863.352
1109,863.352
1110,863.352
1111,863.352
1112,863.352
1113,863.352
1114,863.352
1115,863.352
1116,863.352
1117,863.352
1118,863.352
1119,863.352
1120,863.352
1121,863.352
1122,863.352
1123,863.352
1124,863.352
1125,863.352
1126,863.352
1127,863.352
1128,863.352
1129,863.352
1130,863.352
1131,863.352
1132,863.352
1133,863.352
1134,863.352
1135,863.352
1136,863.352
1137,863.352
1138,863.352
1139,863.352
1140,863.352
1141,863.352
1142,863.352
1143,863.352
1144,863.352
1145,863.352
1146,863.352
1147,863.352
1148,863.352
1149,863.352
1150,863.352
1151,863.352
1152,863.352
1153,863.352
1154,863.352
1155,863.352
1156,863.352
1157,863.352
1158,863.352
1159,863.352
1160,863.352
1161,863.352
1162,863.352
1163,863.352
1164,863.352
1165,863.352
1166,863.352
1167,863.352
1168,863.352
1169,863.352
1170,863.352
1171,863.352
1172,863.352
1173,863.352
1174,863.352
1175,863.352
1176,863.352
1177,863.352
1178,863.352
1179,863.352
1180,863.352
1181,863.352
1182,863.352
1183,863.352
1184,863.352
1185,863.352
1186,863.352
1187,863.352
1188,863.352
1189,863.352
1190,863.352
1191,863.352
1192,863.352
1193,863.352
1194,863.352
1195,863.352
1196,863.352
1197,863.352
1198,863.352
1199,863.352
1200,863.352
1201,863.352
1202,863.352
1203,863.352
1204,863.352
1205,863.352
1206,863.352
1207,863.352
1208,863.352
1209,863.352
1210,863.352
1211,863.352
1212,863.352
1213,863.352
1214,863.352
1215,863.352
1216,863.352
1217,863.352
1218,863.352
1219,863.352
1220,863.352
1221,863.352
1222,863.352
1223,863.352
1224,863.352
1225,863.352
1226,863.352
1227,863.352
1228,863.352
1229,863.352
1230,863.352
1231,863.352
1232,863.352
1233,863.352
1234,863.352
1235,863.352
1236,863.352
1237,863.352
1238,863.352
1239,863.352
1240,863.352
1241,863.352
1242,863.352
1243,863.352
1244,863.352
1245,863.352
1246,863.352
1247,863.352
1248,863.352
1249,863.352
1250,863.352
1251,863.352
1252,863.352
1253,863.352
1254,863.352
1255,863.352
1256,863.352
1257,863.352
1258,863.352
1259,863.352
1260,863.352
1261,863.352
1262,863.352
1263,863.352
1264,863.352
1265,863.352
1266,863.352
1267,863.352
1268,863.352
1269,863.352
1270,863.352
1271,863.352
1272,863.352
1273,863.352
1274,863.352
1275,863.352
1276,863.352
1277,863.352
1278,863.352
1279,863.352
1280,863.352
1281,863.352
1282,863.352
1283,863.352
1284,863.352
1285,863.352
1286,863.352
1287,863.352
1288,863.352
1289,863.352
1290,863.352
1291,863.352
1292,863.352
1293,863.352
1294,863.352
1295,863.352
1296,863.352
1297,863.352
1298,863.352
1299,863.352
1300,863.352
1301,863.352
1302,863.352
1303,863.352
1304,863.352
1305,863.352
1306,863.352
1307,863.352
1308,863.352
1309,863.352
1310,863.352
1311,863.352
1312,863.352
1313,863.352
1314,863.352
1315,863.352
1316,863.352
1317,863.352
1318,863.352
1319,863.352
1320,863.352
1321,863.352
1322,863.352
1323,863.352
1324,863.352
1325,863.352
1326,863.352
1327,863.352
1328,863.352
1329,863.352
1330,863.352
1331,863.352
1332,863.352
1333,863.352
1334,863.352
1335,863.352
1336,863.352
1337,863.352
1338,863.352
1339,863.352
1340,863.352
1341,863.352
1342,863.352
1343,863.352
1344,863.352
1345,863.352
1346,863.352
1347,863.352
1348,863.352
1349,863.352
1350,863.352
1351,863.352
1352,863.352
1353,863.352
1354,863.352
1355,863.352
1356,863.352
1357,863.352
1358,863.352
1359,863.352
1360,863.352
1361,863.352
1362,863.352
1363,863.352
1364,863.352
1365,863.352
1366,863.352
1367,863.352
1368,863.352
1369,863.352
1370,863.352
1371,863.352
1372,863.352
1373,863.352
1374,863.352
1375,863.352
1376,863.352
1377,863.352
1378,863.352
1379,863.352
1380,863.352
1381,863.352
1382,863.352
1383,863.352
1384,863.352
1385,863.352
1386,863.352
1387,863.352
1388,863.352
1389,863.352
1390,863.352
1391,863.352
1392,863.352
1393,863.352
1394,863.352
1395,863.352
1396,863.352
1397,863.352
1398,863.352
1399,863.352
1400,863.352
1401,863.352
1402,863.352
1403,863.352
1404,863.352
1405,863.352
1406,863.352
1407,863.352
1408,863.352
1409,863.352
1410,863.352
1411,863.352
1412,863.352
1413,863.352
1414,863.352
1415,863.352
1416,863.352
1417,863.352
1418,863.352
1419,863.352
1420,858.248
1421,858.248
1422,858.248
1423,858.248
1424,858.248
1425,858.248
1426,858.248
1427,858.248
1428,858.248
1429,858.248
1430,858.248
1431,858.248
1432,858.248
1433,858.248
1434,858.248
1435,858.248
1436,858.248
1437,858.248
1438,858.248
1439,858.248
1440,858.248
1441,858.248
1442,858.248
1443,858.248
1444,858.248
1445,858.248
1446,858.248
1447,858.248
1448,858.248
1449,858.248
1450,858.248
1451,858.248
1452,858.248
1453,858.248
1454,858.248
1455,858.248
1456,858.248
1457,858.248
1458,858.248
1459,858.248
1460,858.248
1461,858.248
1462,858.248
1463,858.248
1464,858.248
1465,858.248
1466,858.248
1467,858.248
1468,858.248
1469,858.248
1470,858.248
1471,858.248
1472,858.248
1473,858.248
1474,858.248
1475,858.248
1476,858.248
1477,858.248
1478,858.248
1479,858.248
1480,858.248
1481,858.248
1482,858.248
1483,858.248
1484,858.248
1485,858.248
1486,858.248
1487,858.248
1488,858.248
1489,858.248
1490,858.248
1491,858.248
1492,858.248
1493,858.248
1494,858.248
1495,858.248
1496,858.248
1497,858.248
1498,858.248
1499,858.248
1500,858.248
1501,858.248
1502,858.248
1503,858.248
1504,858.248
1505,858.248
1506,858.248
1507,858.248
1508,858.248
1509,858.248
1510,858.248
1511,858.248
1512,858.248
1513,858.248
1514,858.248
1515,858.248
1516,858.248
1517,858.248
1518,858.248
1519,858.248
1520,858.248
1521,858.248
1522,858.248
1523,858.248
1524,858.248
1525,858.248
1526,858.248
1527,858.248
1528,858.248
1529,858.248
1530,858.248
1531,858.248
1532,858.248
1533,858.248
1534,858.248
1535,858.248
1536,858.248
1537,858.248
1538,858.248
1539,858.248
1540,858.248
1541,858.248
1542,858.248
1543,858.248
1544,858.248
1545,858.248
1546,858.248
1547,858.248
1548,858.248
1549,858.248
1550,858.248
1551,858.248
1552,858.248
1553,858.248
1554,858.248
1555,858.248
1556,858.248
1557,858.248
1558,858.248
1559,858.248
1560,858.248
1561,858.248
1562,858.248
1563,858.248
1564,858.248
1565,858.248
1566,858.248
1567,858.248
1568,858.248
1569,858.248
1570,858.248
1571,858.248
1572,858.248
1573,858.248
1574,858.248
1575,858.248
1576,858.248
1577,858.248
1578,858.248
1579,858.248
1580,858.248
1581,858.248
1582,858.248
1583,858.248
1584,858.248
1585,858.248
1586,858.248
1587,858.248
1588,858.248
1589,858.248
1590,858.248
1591,858.248
1592,858.248
1593,858.248
1594,858.248
1595,858.248
1596,858.248
1597,858.248
1598,858.248
1599,858.248
1600,858.248
1601,858.248
1602,858.248
1603,858.248
1604,858.248
1605,858.248
1606,858.248
1607,858.248
1608,858.248
1609,858.248
1610,858.248
1611,858.248
1612,858.248
1613,858.248
1614,858.248
1615,858.248
1616,858.248
1617,858.248
1618,858.248
1619,858.248
1620,858.248
1621,858.248
1622,858.248
1623,858.248
1624,858.248
1625,858.248
1626,858.248
1627,858.248
1628,858.248
1629,858.248
1630,858.248
1631,858.248
1632,858.248
1633,858.248
1634,858.248
1635,858.248
1636,858.248
1637,858.248
1638,858.248
1639,858.248
1640,858.248
1641,858.248
1642,858.248
1643,858.248
1644,858.248
1645,858.248
1646,858.248
1647,858.248
1648,858.248
1649,858.248
1650,858.248
1651,858.248
1652,858.248
1653,858.248
1654,858.248
1655,858.248
1656,858.248
1657,858.248
1658,858.248
1659,858.248
1660,858.248
1661,858.248
1662,858.248
1663,858.248
1664,858.248
1665,858.248
1666,858.248
1667,858.248
1668,858.248
1669,858.248
1670,858.248
1671,858.248
1672,858.248
1673,858.248
1674,858.248
1675,858.248
1676,858.248
1677,858.248
1678,858.248
1679,858.248
1680,858.248
1681,858.248
1682,858.248
1683,858.248
1684,858.248
1685,858.248
1686,858.248
1687,858.248
1688,858.248
1689,858.248
1690,858.248
1691,858.248
1692,858.248
1693,858.248
1694,858.248
1695,858.248
1696,858.248
1697,858.248
1698,858.248
1699,858.248
1700,858.248
1701,858.248
1702,858.248
1703,858.248
1704,858.248
1705,858.248
1706,858.248
1707,858.248
1708,858.248
1709,858.248
1710,858.248
1711,858.248
1712,858.248
1713,858.248
1714,858.248
1715,858.248
1716,858.248
1717,858.248
1718,858.248
1719,858.248
1720,858.248
1721,858.248
1722,858.248
1723,858.248
1724,858.248
1725,858.248
1726,858.248
1727,858.248
1728,858.248
1729,858.248
1730,858.248
1731,858.248
1732,858.248
1733,858.248
1734,858.248
1735,858.248
1736,858.248
1737,858.248
1738,858.248
1739,858.248
1740,858.248
1741,858.248
1742,858.248
1743,858.248
1744,858.248
1745,858.248
1746,858.248
1747,858.248
1748,858.248
1749,858.248
1750,858.248
1751,858.248
1752,858.248
1753,858.248
1754,858.248
1755,858.248
1756,858.248
1757,858.248
1758,858.248
1759,858.248
1760,858.248
1761,858.248
1762,858.248
1763,858.248
1764,858.248
1765,858.248
1766,858.248
1767,858.248
1768,858.248
1769,858.248
1770,858.248
1771,858.248
1772,858.248
1773,858.248
1774,858.248
1775,858.248
1776,858.248
1777,858.248
1778,858.248
1779,858.248
1780,858.248
1781,858.248
1782,858.248
1783,858.248
1784,858.248
1785,858.248
1786,858.248
1787,858.248
1788,858.248
1789,858.248
1790,858.248
1791,858.248
1792,858.248
1793,858.248
1794,858.248
1795,858.248
1796,858.248
1797,858.248
1798,858.248
1799,858.248
1800,858.248
1801,858.248
1802,858.248
1803,858.248
1804,858.248
1805,858.248
1806,858.248
1807,858.248
1808,858.248
1809,858.248
1810,858.248
1811,858.248
1812,858.248
1813,858.248
1814,858.248
1815,858.248
1816,858.248
1817,858.248
1818,858.248
1819,858.248
1820,858.248
1821,858.248
1822,858.248
1823,858.248
1824,858.248
1825,858.248
1826,858.248
1827,858.248
1828,858.248
1829,858.248
1830,858.248
1831,858.248
1832,858.248
1833,858.248
1834,858.248
1835,858.248
1836,858.248
1837,858.248
1838,858.248
1839,858.248
1840,858.248
1841,858.248
1842,858.248
1843,858.248
1844,858.248
1845,858.248
1846,858.248
1847,858.248
1848,858.248
1849,858.248
1850,858.248
1851,858.248
1852,858.248
1853,858.248
1854,858.248
1855,858.248
1856,858.248
1857,858.248
1858,858.248
1859,858.248
1860,858.248
1861,858.248
1862,858.248
1863,858.248
1864,858.248
1865,858.248
1866,858.248
1867,858.248
1868,858.248
1869,858.248
1870,858.248
1871,858.248
1872,858.248
1873,858.248
1874,858.248
1875,858.248
1876,858.248
1877,858.248
1878,858.248
1879,858.248
1880,858.248
1881,858.248
1882,858.248
1883,858.248
1884,858.248
1885,858.248
1886,858.248
1887,858.248
1888,858.248
1889,858.248
1890,858.248
1891,858.248
1892,858.248
1893,858.248
1894,858.248
1895,858.248
1896,858.248
1897,858.248
1898,858.248
1899,858.248
1900,858.248
1901,858.248
1902,858.248
1903,858.248
1904,858.248
1905,858.248
1906,858.248
1907,858.248
1908,858.248
1909,858.248
1910,858.248
1911,858.248
1912,858.248
1913,858.248
1914,858.248
1915,858.248
1916,858.248
1917,858.248
1918,858.248
1919,858.248
1920,858.248
1921,858.248
1922,858.248
1923,858.248
1924,858.248
1925,858.248
1926,858.248
1927,858.248
1928,858.248
1929,858.248
1930,858.248
1931,858.248
1932,858.248
1933,858.248
1934,858.248
1935,858.248
1936,858.248
1937,858.248
1938,858.248
1939,858.248
1940,858.248
1941,858.248
1942,858.248
1943,858.248
1944,858.248
1945,858.248
1946,858.248
1947,858.248
1948,858.248
1949,858.248
1950,858.248
1951,858.248
1952,858.248
1953,858.248
1954,858.248
1955,858.248
1956,858.248
1957,858.248
1958,858.248
1959,858.248
1960,858.248
1961,858.248
1962,858.248
1963,858.248
1964,858.248
1965,858.248
1966,858.248
1967,858.248
1968,858.248
1969,858.248
1970,858.248
1971,858.248
1972,858.248
1973,858.248
1974,858.248
1975,858.248
1976,858.248
1977,858.248
1978,858.248
1979,858.248
1980,858.248
1981,858.248
1982,858.248
1983,858.248
1984,858.248
1985,858.248
1986,858.248
1987,858.248
1988,858.248
1989,858.248
1990,858.248
1991,858.248
1992,858.248
1993,858.248
1994,858.248
1995,858.248
1996,858.248
1997,858.248
1998,858.248
1999,858.248
2000,858.248
2001,858.248
2002,858.248
2003,858.248
2004,858.248
2005,858.248
2006,858.248
2007,858.248
2008,858.248
2009,858.248
2010,858.248
2011,858.248
2012,858.248
2013,858.248
2014,858.248
2015,858.248
2016,858.248
2017,858.248
2018,858.248
2019,858.248
2020,858.248
2021,858.248
2022,858.248
2023,858.248
2024,858.248
2025,858.248
2026,858.248
2027,858.248
2028,858.248
2029,858.248
2030,858.248
2031,858.248
2032,858.248
2033,858.248
2034,858.248
2035,858.248
2036,858.248
2037,858.248
2038,858.248
2039,858.248
2040,858.248
2041,858.248
2042,858.248
2043,858.248
2044,858.248
2045,858.248
2046,858.248
2047,858.248
2048,858.248
2049,858.248
2050,858.248
2051,858.248
2052,858.248
2053,858.248
2054,858.248
2055,858.248
2056,858.248
2057,858.248
2058,858.248
2059,858.248
2060,858.248
2061,858.248
2062,858.248
2063,858.248
2064,858.248
2065,858.248
2066,858.248
2067,858.248
2068,858.248
2069,858.248
2070,858.248
2071,858.248
2072,858.248
2073,858.248
2074,858.248
2075,858.248
2076,851.072
2077,851.072
2078,851.072
2079,851.072
2080,851.072
2081,851.072
2082,851.072
2083,851.072
2084,851.072
2085,851.072
2086,851.072
2087,851.072
2088,851.072
2089,851.072
2090,851.072
2091,851.072
2092,851.072
2093,851.072
2094,851.072
2095,851.072
2096,851.072
2097,851.072
2098,851.072
2099,851.072
2100,851.072
2101,851.072
2102,851.072
2103,851.072
2104,851.072
2105,851.072
2106,851.072
2107,851.072
2108,851.072
2109,851.072
2110,851.072
2111,851.072
2112,851.072
2113,851.072
2114,851.072
2115,851.072
2116,851.072
2117,851.072
2118,851.072
2119,851.072
2120,851.072
2121,851.072
2122,851.072
2123,851.072
2124,851.072
