173,899.793
174,899.793
175,899.793
176,899.793
177,899.793
178,899.793
179,899.793
180,899.793
181,899.793
182,899.793
183,899.793
184,899.793
185,899.793
186,899.793
187,899.793
188,899.793
189,899.793
190,899.793
191,899.793
192,899.793
193,899.793
194,899.793
195,899.793
196,899.793
197,899.793
198,899.793
199,899.793
200,899.793
201,899.793
202,899.793
203,899.793
204,899.793
205,899.793
206,899.793
207,899.793
208,899.793
209,899.793
210,899.793
211,899.793
212,899.793
213,899.793
214,899.793
215,899.793
216,899.793
217,899.793
218,899.793
219,899.793
220,899.793
221,899.793
222,899.793
223,899.793
224,899.793
225,899.793
226,899.793
227,899.793
228,899.793
229,899.793
230,899.793
231,899.793
232,899.793
233,899.793
234,899.793
235,899.793
236,899.793
237,899.793
238,899.793
239,899.793
240,899.793
241,899.793
242,899.793
243,899.793
244,899.793
245,899.793
246,899.793
247,899.793
248,899.793
249,899.793
250,899.793
251,899.793
252,899.793
253,899.793
254,899.793
255,899.793
256,899.793
257,899.793
258,899.793
259,899.793
260,899.793
261,899.793
262,899.793
263,899.793
264,899.793
265,899.793
266,899.793
267,899.793
268,899.793
269,899.793
270,899.793
271,899.793
272,899.793
273,899.793
274,899.793
275,899.793
276,899.793
277,899.793
278,899.793
279,899.793
280,899.793
281,899.793
282,899.793
283,899.793
284,899.793
285,899.793
286,899.793
287,899.793
288,899.793
289,899.793
290,899.793
291,899.793
292,899.793
293,899.793
294,899.793
295,899.793
296,899.793
297,899.793
298,899.793
299,899.793
300,899.793
301,899.793
302,899.793
303,899.793
304,899.793
305,899.793
306,899.793
307,899.793
308,899.793
309,899.793
310,899.793
311,899.793
312,899.793
313,899.793
314,899.793
315,899.793
316,899.793
317,899.793
318,899.793
319,899.793
320,899.793
321,899.793
322,899.793
323,899.793
324,899.793
325,899.793
326,899.793
327,899.793
328,899.793
329,899.793
330,899.793
331,899.793
332,899.793
333,899.793
334,899.793
335,899.793
336,899.793
337,899.793
338,899.793
339,899.793
340,899.793
341,899.793
342,899.793
343,899.793
344,899.793
345,899.793
346,899.793
347,899.793
348,899.793
349,899.793
350,899.793
351,899.793
352,899.793
353,899.793
354,899.793
355,899.793
356,899.793
357,899.793
358,899.793
359,899.793
360,899.793
361,899.793
362,899.793
363,899.793
364,899.793
365,899.793
366,899.793
367,899.793
368,899.793
369,899.793
370,899.793
371,899.793
372,899.793
373,899.793
374,899.793
375,899.793
376,899.793
377,899.793
378,899.793
379,899.793
380,899.793
381,899.793
382,899.793
383,899.793
384,899.793
385,899.793
386,899.793
387,899.793
388,899.793
389,899.793
390,899.793
391,899.793
392,899.793
393,899.793
394,899.793
395,899.793
396,899.793
397,899.793
398,899.793
399,899.793
400,899.793
401,899.793
402,899.793
403,899.793
404,899.793
405,899.793
406,899.793
407,899.793
408,899.793
409,899.793
410,899.793
411,899.793
412,899.793
413,899.793
414,899.793
415,899.793
416,899.793
417,899.793
418,899.793
419,899.793
420,899.793
421,899.793
422,899.793
423,899.793
424,899.793
425,899.793
426,899.793
427,899.793
428,899.793
429,899.793
430,899.793
431,899.793
432,899.793
433,899.793
434,899.793
435,899.793
436,899.793
437,899.793
438,899.793
439,899.793
440,899.793
441,899.793
442,899.793
443,899.793
444,899.793
445,899.793
446,899.793
447,899.793
448,899.793
449,899.793
450,899.793
451,899.793
452,899.793
453,899.793
454,899.793
455,899.793
456,899.793
457,899.793
458,899.793
459,899.793
460,899.793
461,899.793
462,899.793
463,899.793
464,899.793
465,899.793
466,899.793
467,899.793
468,899.793
469,899.793
470,899.793
471,899.793
472,899.793
473,899.793
474,899.793
475,899.793
476,899.793
477,899.793
478,899.793
479,899.793
480,899.793
481,899.793
482,899.793
483,899.793
484,899.793
485,899.793
486,899.793
487,899.793
488,899.793
489,899.793
490,899.793
491,899.793
492,899.793
493,899.793
494,899.793
495,899.793
496,899.793
497,899.793
498,899.793
499,899.793
500,899.793
501,899.793
502,899.793
503,899.793
504,899.793
505,899.793
506,899.793
507,899.793
508,899.793
509,899.793
510,899.793
511,899.793
512,899.793
513,899.793
514,899.793
515,899.793
516,899.793
517,899.793
518,899.793
519,899.793
520,899.793
521,899.793
522,899.793
523,899.793
524,899.793
525,899.793
526,899.793
527,899.793
528,899.793
529,899.793
530,899.793
531,899.793
532,899.793
533,899.793
534,899.793
535,899.793
536,899.793
537,899.793
538,899.793
539,899.793
540,899.793
541,899.793
542,899.793
543,899.793
544,899.793
545,899.793
546,899.793
547,899.793
548,899.793
549,899.793
550,899.793
551,899.793
552,899.793
553,899.793
554,899.793
555,899.793
556,899.793
557,899.793
558,899.793
559,899.793
560,899.793
561,899.793
562,899.793
563,899.793
564,899.793
565,899.793
566,899.793
567,899.793
568,899.793
569,899.793
570,899.793
571,899.793
572,899.793
573,899.793
574,899.793
575,899.793
576,899.793
577,899.793
578,899.793
579,899.793
580,899.793
581,899.793
582,899.793
583,899.793
584,899.793
585,899.793
586,899.793
587,899.793
588,899.793
589,899.793
590,899.793
591,899.793
592,899.793
593,899.793
594,899.793
595,899.793
596,899.793
597,899.793
598,899.793
599,899.793
600,899.793
601,899.793
602,899.793
603,899.793
604,899.793
605,899.793
606,899.793
607,899.793
608,899.793
609,899.793
610,896.442
611,896.442
612,896.442
613,896.442
614,896.442
615,896.442
616,896.442
617,896.442
618,896.442
619,896.442
620,896.442
621,896.442
622,896.442
623,896.442
624,896.442
625,896.442
626,896.442
627,896.442
628,896.442
629,896.442
630,896.442
631,892.407
632,892.407
633,892.407
634,892.407
635,889.056
636,889.056
637,889.056
638,889.056
639,889.056
640,889.056
641,889.056
642,881.967
643,881.967
644,881.967
645,881.967
646,881.967
647,881.967
648,881.967
649,881.967
650,881.967
651,881.967
652,881.967
653,881.967
654,881.967
655,881.967
656,881.967
657,881.967
658,881.967
659,881.967
660,881.967
661,881.967
662,881.967
663,881.967
664,881.967
665,881.967
666,881.967
667,881.967
668,881.967
669,881.967
670,881.967
671,881.967
672,881.967
673,881.967
674,881.967
675,881.967
676,881.967
677,881.967
678,881.967
679,881.967
680,881.967
681,881.967
682,881.967
683,881.967
684,881.967
685,881.967
686,881.967
687,881.967
688,881.967
689,881.967
690,881.967
691,881.967
692,881.967
693,881.967
694,881.967
695,881.967
696,881.967
697,881.967
698,881.967
699,881.967
700,881.967
701,881.967
702,881.967
703,881.967
704,881.967
705,881.967
706,881.967
707,881.967
708,881.967
709,881.967
710,881.967
711,881.967
712,881.967
713,881.967
714,881.967
715,881.967
716,881.967
717,881.967
718,881.967
719,881.967
720,881.967
721,881.967
722,881.967
723,881.967
724,881.967
725,881.967
726,881.967
727,881.967
728,881.967
729,881.967
730,881.967
731,881.967
732,881.967
733,881.967
734,881.967
735,881.967
736,881.967
737,881.967
738,881.967
739,881.967
740,881.967
741,881.967
742,881.967
743,881.967
744,881.967
745,881.967
746,881.967
747,881.967
748,881.967
749,881.967
750,881.967
751,881.967
752,881.967
753,881.967
754,881.967
755,881.967
756,881.967
757,881.967
758,881.967
759,881.967
760,881.967
761,881.967
762,881.967
763,881.967
764,881.967
765,881.967
766,881.967
767,881.967
768,881.967
769,881.967
770,881.967
771,881.967
772,881.967
773,881.967
774,881.967
775,881.967
776,881.967
777,881.967
778,881.967
779,881.967
780,881.967
781,881.967
782,881.967
783,881.967
784,881.967
785,881.967
786,881.967
787,881.967
788,881.967
789,881.967
790,881.967
791,881.967
792,881.967
793,881.967
794,881.967
795,881.967
796,881.967
797,881.967
798,881.967
799,881.967
800,881.967
801,881.967
802,881.967
803,881.967
804,881.967
805,881.967
806,881.967
807,881.967
808,881.967
809,881.967
810,881.967
811,881.967
812,881.967
813,881.967
814,881.967
815,881.967
816,881.967
817,881.967
818,881.967
819,881.967
820,881.967
821,881.967
822,881.967
823,881.967
824,881.967
825,881.967
826,881.967
827,881.967
828,881.967
829,881.967
830,881.967
831,881.967
832,881.967
833,881.967
834,881.967
835,881.967
836,881.967
837,881.967
838,881.967
839,881.967
840,881.967
841,881.967
842,881.967
843,881.967
844,881.967
845,881.967
846,881.967
847,881.967
848,881.967
849,881.967
850,881.967
851,881.967
852,881.967
853,881.967
854,881.967
855,874.661
856,874.661
857,874.661
858,874.661
859,874.661
860,874.661
861,874.661
862,874.661
863,874.661
864,874.661
865,874.661
866,874.661
867,874.661
868,874.661
869,874.661
870,874.661
871,874.661
872,874.661
873,874.661
874,874.661
875,874.661
876,874.661
877,874.661
878,874.661
879,874.661
880,874.661
881,874.661
882,874.661
883,874.661
884,874.661
885,874.661
886,874.661
887,874.661
888,874.661
889,874.661
890,874.661
891,874.661
892,874.661
893,874.661
894,874.661
895,874.661
896,874.661
897,874.661
898,874.661
899,874.661
900,874.661
901,874.661
902,874.661
903,874.661
904,874.661
905,874.661
906,874.661
907,874.661
908,874.661
909,874.661
910,874.661
911,874.661
912,874.661
913,874.661
914,874.661
915,874.661
916,874.661
917,868.662
918,868.662
919,868.662
920,868.662
921,868.662
922,868.662
923,868.662
924,868.662
925,868.662
926,868.662
927,868.662
928,868.662
929,868.662
930,855.212
931,850.35
932,850.35
933,847.084
934,847.084
935,847.084
936,847.084
937,847.084
938,847.084
939,847.084
940,847.084
941,847.084
942,847.084
943,847.084
944,847.084
945,847.084
946,847.084
947,847.084
948,847.084
949,847.084
950,847.084
951,847.084
952,847.084
953,847.084
954,847.084
955,847.084
956,847.084
957,847.084
958,847.084
959,847.084
960,847.084
961,847.084
962,847.084
963,847.084
964,847.084
965,847.084
966,847.084
967,847.084
968,847.084
969,847.084
970,847.084
971,847.084
972,844.316
973,844.316
974,844.316
975,844.316
976,844.316
977,844.316
978,836.188
979,836.188
980,836.188
981,836.188
982,836.188
983,836.188
984,836.188
985,836.188
986,836.188
987,836.188
988,836.188
989,836.188
990,836.188
991,836.188
992,836.188
993,836.188
994,836.188
995,836.188
996,836.188
997,836.188
998,836.188
999,836.188
1000,836.188
1001,836.188
1002,836.188
1003,836.188
1004,836.188
1005,836.188
1006,836.188
1007,836.188
1008,836.188
1009,836.188
1010,836.188
1011,836.188
1012,836.188
1013,836.188
1014,836.188
1015,836.188
1016,836.188
1017,836.188
1018,836.188
1019,836.188
1020,836.188
1021,836.188
1022,836.188
1023,836.188
1024,836.188
1025,836.188
1026,836.188
1027,836.188
1028,836.188
1029,836.188
1030,836.188
1031,836.188
1032,836.188
1033,836.188
1034,836.188
1035,836.188
1036,836.188
1037,836.188
1038,836.188
1039,836.188
1040,836.188
1041,836.188
1042,836.188
1043,836.188
1044,836.188
1045,836.188
1046,836.188
1047,836.188
1048,836.188
1049,836.188
1050,836.188
1051,836.188
1052,836.188
1053,836.188
1054,836.188
1055,836.188
1056,836.188
1057,836.188
1058,836.188
1059,836.188
1060,836.188
1061,836.188
1062,836.188
1063,836.188
1064,836.188
1065,836.188
1066,836.188
1067,836.188
1068,836.188
1069,836.188
1070,836.188
1071,836.188
1072,836.188
1073,836.188
1074,836.188
1075,836.188
1076,836.188
1077,836.188
1078,836.188
1079,836.188
1080,836.188
1081,836.188
1082,836.188
1083,836.188
1084,836.188
1085,836.188
1086,836.188
1087,836.188
1088,836.188
1089,836.188
1090,836.188
1091,836.188
1092,836.188
1093,836.188
1094,836.188
1095,836.188
1096,836.188
1097,836.188
1098,836.188
1099,836.188
1100,836.188
1101,836.188
1102,836.188
1103,836.188
1104,836.188
1105,836.188
1106,836.188
1107,836.188
1108,836.188
1109,836.188
1110,836.188
1111,836.188
1112,836.188
1113,836.188
1114,836.188
1115,836.188
1116,836.188
1117,836.188
1118,836.188
1119,836.188
1120,836.188
1121,836.188
1122,836.188
1123,836.188
1124,836.188
1125,836.188
1126,836.188
1127,836.188
1128,836.188
1129,836.188
1130,836.188
1131,836.188
1132,836.188
1133,836.188
1134,836.188
1135,836.188
1136,836.188
1137,836.188
1138,836.188
1139,836.188
1140,836.188
1141,836.188
1142,836.188
1143,836.188
1144,836.188
1145,836.188
1146,836.188
1147,836.188
1148,836.188
1149,836.188
1150,836.188
1151,836.188
1152,836.188
1153,836.188
1154,836.188
1155,836.188
1156,836.188
1157,836.188
1158,836.188
1159,836.188
1160,836.188
1161,836.188
1162,836.188
1163,836.188
1164,836.188
1165,836.188
1166,836.188
1167,836.188
1168,836.188
1169,836.188
1170,836.188
1171,836.188
1172,836.188
1173,836.188
1174,836.188
1175,836.188
1176,836.188
1177,836.188
1178,836.188
1179,836.188
1180,836.188
1181,836.188
1182,836.188
1183,836.188
1184,836.188
1185,836.188
1186,836.188
1187,836.188
1188,836.188
1189,836.188
1190,836.188
1191,836.188
1192,836.188
1193,836.188
1194,836.188
1195,836.188
1196,836.188
1197,836.188
1198,836.188
1199,836.188
1200,836.188
1201,836.188
1202,836.188
1203,836.188
1204,836.188
1205,836.188
1206,836.188
1207,836.188
1208,836.188
1209,836.188
1210,836.188
1211,836.188
1212,836.188
1213,836.188
1214,836.188
1215,836.188
1216,836.188
1217,836.188
1218,836.188
1219,836.188
1220,836.188
1221,836.188
1222,836.188
1223,836.188
1224,836.188
1225,836.188
1226,836.188
1227,836.188
1228,836.188
1229,836.188
1230,836.188
1231,836.188
1232,836.188
1233,836.188
1234,836.188
1235,836.188
1236,836.188
1237,836.188
1238,836.188
1239,836.188
1240,836.188
1241,836.188
1242,836.188
1243,836.188
1244,836.188
1245,836.188
1246,836.188
1247,836.188
1248,836.188
1249,836.188
1250,836.188
1251,836.188
1252,836.188
1253,836.188
1254,836.188
1255,836.188
1256,836.188
1257,836.188
1258,836.188
1259,836.188
1260,836.188
1261,836.188
1262,836.188
1263,836.188
1264,836.188
1265,836.188
1266,836.188
1267,836.188
1268,836.188
1269,836.188
1270,836.188
1271,836.188
1272,836.188
1273,836.188
1274,836.188
1275,836.188
1276,836.188
1277,836.188
1278,836.188
1279,836.188
1280,836.188
1281,836.188
1282,836.188
1283,836.188
1284,836.188
1285,836.188
1286,836.188
1287,836.188
1288,836.188
1289,836.188
1290,836.188
1291,836.188
1292,836.188
1293,836.188
1294,836.188
1295,836.188
1296,836.188
1297,836.188
1298,836.188
1299,836.188
1300,836.188
1301,836.188
1302,836.188
1303,836.188
1304,836.188
1305,836.188
1306,836.188
1307,836.188
1308,836.188
1309,836.188
1310,836.188
1311,836.188
1312,836.188
1313,836.188
1314,836.188
1315,836.188
1316,836.188
1317,836.188
1318,836.188
1319,836.188
1320,836.188
1321,836.188
1322,836.188
1323,836.188
1324,836.188
1325,836.188
1326,836.188
1327,836.188
1328,836.188
1329,836.188
1330,836.188
1331,836.188
1332,836.188
1333,836.188
1334,836.188
1335,836.188
1336,836.188
1337,836.188
1338,836.188
1339,836.188
1340,836.188
1341,836.188
1342,836.188
1343,836.188
1344,836.188
1345,836.188
1346,836.188
1347,836.188
1348,836.188
1349,836.188
1350,836.188
1351,836.188
1352,836.188
1353,836.188
1354,836.188
1355,836.188
1356,836.188
1357,836.188
1358,836.188
1359,836.188
1360,836.188
1361,836.188
1362,836.188
1363,836.188
1364,836.188
1365,836.188
1366,836.188
1367,836.188
1368,836.188
1369,836.188
1370,836.188
1371,836.188
1372,836.188
1373,836.188
1374,836.188
1375,836.188
1376,836.188
1377,836.188
1378,836.188
1379,836.188
1380,836.188
1381,836.188
1382,836.188
1383,836.188
1384,836.188
1385,836.188
1386,836.188
1387,836.188
1388,836.188
1389,836.188
1390,836.188
1391,836.188
1392,836.188
1393,836.188
1394,836.188
1395,836.188
1396,836.188
1397,836.188
1398,836.188
1399,836.188
1400,836.188
1401,836.188
1402,836.188
1403,836.188
1404,836.188
1405,836.188
1406,836.188
1407,836.188
1408,836.188
1409,836.188
1410,836.188
1411,836.188
1412,836.188
1413,836.188
1414,836.188
1415,836.188
1416,836.188
1417,836.188
1418,836.188
1419,836.188
1420,836.188
1421,836.188
1422,836.188
1423,836.188
1424,836.188
1425,836.188
1426,836.188
1427,836.188
1428,836.188
1429,836.188
1430,836.188
1431,836.188
1432,836.188
1433,836.188
1434,836.188
1435,836.188
1436,836.188
1437,836.188
1438,836.188
1439,836.188
1440,836.188
1441,836.188
1442,836.188
1443,836.188
1444,836.188
1445,836.188
1446,836.188
1447,836.188
1448,836.188
1449,836.188
1450,836.188
1451,836.188
1452,836.188
1453,836.188
1454,836.188
1455,836.188
1456,836.188
1457,836.188
1458,836.188
1459,836.188
1460,836.188
1461,836.188
1462,836.188
1463,836.188
1464,836.188
1465,836.188
1466,836.188
1467,836.188
1468,836.188
1469,836.188
1470,836.188
1471,836.188
1472,836.188
1473,836.188
1474,836.188
1475,836.188
1476,836.188
1477,836.188
1478,836.188
1479,836.188
1480,836.188
1481,836.188
1482,836.188
1483,836.188
1484,836.188
1485,836.188
1486,836.188
1487,836.188
1488,836.188
1489,836.188
1490,836.188
1491,836.188
1492,836.188
1493,836.188
1494,836.188
1495,836.188
1496,836.188
1497,836.188
1498,836.188
1499,836.188
1500,836.188
1501,836.188
1502,836.188
1503,836.188
1504,836.188
1505,836.188
1506,836.188
1507,836.188
1508,836.188
1509,836.188
1510,836.188
1511,836.188
1512,836.188
1513,836.188
1514,836.188
1515,836.188
1516,836.188
1517,836.188
1518,836.188
1519,836.188
1520,836.188
1521,836.188
1522,836.188
1523,836.188
1524,836.188
1525,836.188
1526,836.188
1527,836.188
1528,836.188
1529,836.188
1530,836.188
1531,836.188
1532,836.188
1533,836.188
1534,836.188
1535,836.188
1536,836.188
1537,836.188
1538,836.188
1539,836.188
1540,836.188
1541,836.188
1542,836.188
1543,836.188
1544,836.188
1545,836.188
1546,836.188
1547,836.188
1548,836.188
1549,836.188
1550,836.188
1551,836.188
1552,836.188
1553,836.188
1554,836.188
1555,836.188
1556,836.188
1557,836.188
1558,836.188
1559,836.188
1560,836.188
1561,836.188
1562,836.188
1563,836.188
1564,836.188
1565,836.188
1566,836.188
1567,836.188
1568,836.188
1569,836.188
1570,836.188
1571,836.188
1572,836.188
1573,836.188
1574,836.188
1575,836.188
1576,836.188
1577,836.188
1578,836.188
1579,836.188
1580,836.188
1581,836.188
1582,836.188
1583,836.188
1584,836.188
1585,836.188
1586,836.188
1587,836.188
1588,836.188
1589,836.188
1590,836.188
1591,836.188
1592,836.188
1593,836.188
1594,836.188
1595,836.188
1596,836.188
1597,836.188
1598,836.188
1599,836.188
1600,836.188
1601,836.188
1602,836.188
1603,836.188
1604,836.188
1605,836.188
1606,836.188
1607,836.188
1608,836.188
1609,836.188
1610,836.188
1611,836.188
1612,836.188
1613,836.188
1614,836.188
1615,836.188
1616,836.188
1617,836.188
1618,836.188
1619,836.188
1620,836.188
1621,836.188
1622,836.188
1623,836.188
1624,836.188
1625,836.188
1626,836.188
1627,836.188
1628,836.188
1629,836.188
1630,836.188
1631,836.188
1632,836.188
1633,836.188
1634,836.188
1635,836.188
1636,836.188
1637,836.188
1638,836.188
1639,836.188
1640,836.188
1641,836.188
1642,836.188
1643,836.188
1644,836.188
1645,835.732
1646,835.732
1647,835.732
1648,835.732
1649,835.732
1650,835.732
1651,835.732
1652,835.732
1653,835.732
1654,835.732
1655,835.732
1656,835.732
1657,835.732
1658,835.732
1659,835.732
1660,835.732
1661,835.732
1662,835.732
1663,835.732
1664,835.732
1665,835.732
1666,835.732
1667,835.732
1668,835.732
1669,835.732
1670,835.732
1671,835.732
1672,835.732
1673,835.732
1674,835.732
1675,835.732
1676,835.732
1677,835.732
1678,835.732
1679,835.732
1680,835.732
1681,835.732
1682,835.732
1683,835.732
1684,835.732
1685,835.732
1686,835.732
1687,835.732
1688,835.732
1689,835.732
1690,835.732
1691,835.732
1692,835.732
1693,835.732
1694,835.732
1695,835.732
1696,835.732
1697,835.732
1698,835.732
1699,835.732
1700,835.732
1701,835.732
1702,835.732
1703,835.732
1704,835.732
1705,835.732
1706,835.732
1707,835.732
1708,835.732
1709,835.732
1710,835.732
1711,835.732
1712,835.732
1713,835.732
1714,835.732
1715,835.732
1716,835.732
1717,835.732
1718,835.732
1719,835.732
1720,835.732
1721,835.732
1722,835.732
1723,835.732
1724,835.732
1725,835.732
1726,835.732
1727,835.732
1728,835.732
1729,835.732
1730,835.732
1731,835.732
1732,835.732
1733,835.732
1734,835.732
1735,835.732
1736,835.732
1737,835.732
1738,835.732
1739,835.732
1740,835.732
1741,835.732
1742,835.732
1743,835.732
1744,835.732
1745,835.732
1746,835.732
1747,835.732
1748,835.732
1749,835.732
1750,835.732
1751,835.732
1752,835.732
1753,835.732
1754,835.732
1755,835.732
1756,835.732
1757,835.732
1758,835.732
1759,835.732
1760,835.732
1761,835.732
1762,835.732
1763,835.732
1764,835.732
1765,835.732
1766,835.732
1767,835.732
1768,835.732
1769,835.732
1770,835.732
1771,835.732
1772,835.732
1773,835.732
1774,835.732
1775,835.732
1776,835.732
1777,835.732
1778,835.732
1779,835.732
1780,835.732
1781,835.732
1782,835.732
1783,835.732
1784,835.732
1785,835.732
1786,835.732
1787,835.732
1788,835.732
1789,835.732
1790,835.732
1791,835.732
1792,835.732
1793,835.732
1794,835.732
1795,835.732
1796,835.732
1797,835.732
1798,835.732
1799,835.732
1800,835.732
1801,835.732
1802,835.732
1803,835.732
1804,835.732
1805,835.732
1806,835.732
1807,835.732
1808,835.732
1809,835.732
1810,835.732
1811,835.732
1812,835.732
1813,835.732
1814,835.732
1815,835.732
1816,835.732
1817,835.732
1818,835.732
1819,835.732
1820,834.943
1821,834.943
1822,834.943
1823,834.943
1824,834.943
1825,834.943
1826,834.943
1827,834.943
1828,834.943
1829,834.943
1830,834.943
1831,834.943
1832,834.943
1833,834.943
1834,834.943
1835,834.943
1836,834.943
1837,834.943
1838,834.943
1839,834.943
1840,834.943
1841,834.943
1842,834.943
1843,834.943
1844,834.943
1845,834.943
1846,834.943
1847,834.943
1848,834.943
1849,834.943
1850,834.943
1851,834.943
1852,834.943
1853,834.943
1854,834.943
1855,834.943
1856,834.943
1857,834.943
1858,834.943
1859,834.943
1860,834.943
1861,834.943
1862,834.943
1863,834.943
1864,831.591
1865,831.591
1866,831.591
1867,831.591
1868,831.591
1869,831.591
1870,831.591
1871,831.591
1872,831.591
1873,831.591
1874,831.591
1875,831.591
1876,831.591
1877,831.591
1878,831.591
1879,831.591
1880,831.591
1881,831.591
1882,831.591
1883,831.591
1884,831.591
1885,831.591
1886,831.591
1887,831.591
1888,831.591
1889,831.591
1890,831.591
1891,831.591
1892,831.591
1893,831.591
1894,831.591
1895,831.591
1896,831.591
1897,831.591
1898,831.591
1899,831.591
1900,831.591
1901,831.591
1902,831.591
1903,831.591
1904,831.591
1905,831.591
1906,831.591
1907,831.591
1908,831.591
1909,831.591
1910,831.591
1911,831.591
1912,831.591
1913,831.591
1914,831.591
1915,831.591
1916,831.591
1917,831.591
1918,831.591
1919,831.591
1920,831.591
1921,831.591
1922,824.749
1923,824.749
1924,824.749
1925,824.749
1926,824.749
1927,824.749
1928,824.749
1929,824.749
1930,824.749
1931,824.749
1932,824.749
1933,824.749
1934,824.749
1935,824.749
1936,824.749
1937,824.749
1938,824.749
1939,824.749
1940,824.749
1941,824.749
1942,824.749
1943,824.749
1944,824.749
1945,824.749
1946,824.749
1947,824.749
1948,824.749
1949,824.749
1950,824.749
1951,824.749
1952,824.749
1953,824.749
1954,824.749
1955,824.749
1956,824.749
1957,824.749
1958,824.749
1959,824.749
1960,824.749
1961,824.749
1962,824.749
1963,824.749
1964,824.749
1965,824.749
1966,824.749
1967,824.749
1968,824.749
1969,824.749
1970,824.749
1971,824.749
1972,824.749
1973,824.749
1974,824.749
1975,824.749
1976,824.749
1977,824.749
1978,824.749
1979,824.749
1980,824.749
1981,824.749
1982,824.749
1983,824.749
1984,824.749
1985,824.749
1986,824.749
1987,824.749
1988,824.749
1989,824.749
1990,824.749
1991,824.749
1992,824.749
1993,824.749
1994,824.749
1995,824.749
1996,824.749
1997,824.749
1998,824.749
1999,824.749
2000,824.749
2001,824.749
2002,824.749
2003,824.749
2004,824.749
2005,824.749
2006,824.749
2007,824.749
2008,824.749
2009,824.749
2010,824.749
2011,824.749
2012,824.749
2013,824.749
2014,824.749
2015,824.749
2016,824.749
2017,824.749
2018,824.749
2019,824.749
2020,824.749
2021,824.749
2022,824.749
2023,824.749
2024,824.749
2025,824.749
2026,824.749
2027,824.749
2028,824.749
2029,824.749
2030,824.749
2031,824.749
2032,824.749
2033,824.749
2034,824.749
2035,824.749
2036,824.749
2037,824.749
2038,824.749
2039,824.749
2040,824.749
2041,824.749
2042,824.749
2043,824.749
2044,824.749
2045,824.749
2046,824.749
2047,824.749
2048,824.749
2049,824.749
2050,824.749
2051,824.749
2052,824.749
2053,824.749
2054,824.749
2055,824.749
2056,824.749
2057,824.749
2058,824.749
2059,824.749
2060,824.749
2061,824.749
2062,824.749
2063,824.749
2064,824.749
2065,824.749
2066,824.749
2067,824.749
2068,824.749
2069,824.749
2070,824.749
2071,824.749
2072,824.749
2073,824.749
2074,824.749
2075,824.749
2076,824.749
2077,824.749
2078,824.749
2079,824.749
2080,824.749
2081,824.749
2082,824.749
2083,824.749
2084,824.749
2085,824.749
2086,824.749
2087,824.749
2088,824.749
2089,824.749
2090,824.749
2091,824.749
2092,824.749
2093,824.749
2094,824.749
2095,824.749
2096,824.749
2097,824.749
2098,824.749
2099,824.749
2100,824.749
2101,824.749
2102,824.749
2103,824.749
2104,824.749
2105,824.749
2106,824.749
2107,824.749
2108,824.749
2109,824.749
2110,824.749
2111,824.749
2112,824.749
2113,824.749
2114,824.749
2115,824.749
2116,824.749
2117,824.749
2118,824.749
2119,824.749
2120,824.749
2121,824.749
2122,824.749
2123,824.749
2124,824.749
2125,824.749
2126,824.749
2127,824.749
2128,824.749
2129,824.749
2130,824.749
2131,824.749
2132,824.749
2133,824.749
