215,797.698
216,797.698
217,797.698
218,797.698
219,797.698
220,797.698
221,797.698
222,797.698
223,797.698
224,797.698
225,797.698
226,797.698
227,797.698
228,797.698
229,797.698
230,797.698
231,797.698
232,797.698
233,797.698
234,797.698
235,797.698
236,797.698
237,797.698
238,797.698
239,797.698
240,797.698
241,797.698
242,797.698
243,797.698
244,797.698
245,797.698
246,797.698
247,797.698
248,797.698
249,797.698
250,797.698
251,797.698
252,797.698
253,797.698
254,797.698
255,797.698
256,797.698
257,797.698
258,797.698
259,797.698
260,797.698
261,797.698
262,797.698
263,797.698
264,797.698
265,797.698
266,797.698
267,797.698
268,797.698
269,797.698
270,797.698
271,797.698
272,797.698
273,797.698
274,797.698
275,797.698
276,797.698
277,797.698
278,797.698
279,797.698
280,797.698
281,797.698
282,797.698
283,797.698
284,797.698
285,797.698
286,797.698
287,797.698
288,797.698
289,797.698
290,797.698
291,797.698
292,797.698
293,797.698
294,797.698
295,797.698
296,797.698
297,797.698
298,797.698
299,797.698
300,797.698
301,797.698
302,797.698
303,797.698
304,797.698
305,797.698
306,797.698
307,797.698
308,797.698
309,797.698
310,797.698
311,797.698
312,797.698
313,797.698
314,797.698
315,797.698
316,797.698
317,797.698
318,797.698
319,797.698
320,797.698
321,797.698
322,797.698
323,797.698
324,797.698
325,797.698
326,797.698
327,797.698
328,797.698
329,797.698
330,797.698
331,797.698
332,797.698
333,797.698
334,797.698
335,797.698
336,797.698
337,797.698
338,797.698
339,797.698
340,797.698
341,797.698
342,797.698
343,797.698
344,797.698
345,797.698
346,797.698
347,797.698
348,797.698
349,797.698
350,797.698
351,797.698
352,797.698
353,797.698
354,797.698
355,797.698
356,797.698
357,797.698
358,797.698
359,797.698
360,797.698
361,797.698
362,797.698
363,797.698
364,797.698
365,797.698
366,797.698
367,797.698
368,797.698
369,797.698
370,797.698
371,797.698
372,797.698
373,797.698
374,797.698
375,797.698
376,797.698
377,797.698
378,797.698
379,797.698
380,797.698
381,797.698
382,797.698
383,797.698
384,797.698
385,797.698
386,797.698
387,797.698
388,797.698
389,797.698
390,797.698
391,797.698
392,797.698
393,797.698
394,797.698
395,797.698
396,797.698
397,797.698
398,797.698
399,797.698
400,797.698
401,797.698
402,797.698
403,797.698
404,797.698
405,797.698
406,797.698
407,797.698
408,797.698
409,797.698
410,797.698
411,797.698
412,797.698
413,797.698
414,797.698
415,797.698
416,797.698
417,797.698
418,797.698
419,797.698
420,797.698
421,797.698
422,797.698
423,797.698
424,797.698
425,797.698
426,797.698
427,797.698
428,797.698
429,797.698
430,797.698
431,797.698
432,797.698
433,797.698
434,797.698
435,797.698
436,797.698
437,797.698
438,797.698
439,797.698
440,797.698
441,797.698
442,797.698
443,797.698
444,797.698
445,797.698
446,797.698
447,797.698
448,797.698
449,797.698
450,797.698
451,797.698
452,797.698
453,797.698
454,797.698
455,797.698
456,797.698
457,797.698
458,797.698
459,797.698
460,797.698
461,797.698
462,797.698
463,797.698
464,797.698
465,797.698
466,797.698
467,797.698
468,797.698
469,797.698
470,797.698
471,797.698
472,797.698
473,797.698
474,797.698
475,797.698
476,797.698
477,797.698
478,797.698
479,797.698
480,797.698
481,797.698
482,797.698
483,797.698
484,797.698
485,797.698
486,797.698
487,797.698
488,797.698
489,797.698
490,797.698
491,797.698
492,797.698
493,797.698
494,797.698
495,797.698
496,797.698
497,797.698
498,797.698
499,797.698
500,797.698
501,797.698
502,797.698
503,797.698
504,797.698
505,797.698
506,797.698
507,797.698
508,797.698
509,797.698
510,797.698
511,797.698
512,797.698
513,797.698
514,797.698
515,797.698
516,797.698
517,797.698
518,797.698
519,797.698
520,797.698
521,797.698
522,797.698
523,797.698
524,797.698
525,797.698
526,797.698
527,797.698
528,797.698
529,797.698
530,797.698
531,797.698
532,797.698
533,797.698
534,797.698
535,797.698
536,797.698
537,797.698
538,797.698
539,797.698
540,797.698
541,797.698
542,797.698
543,797.698
544,797.698
545,797.698
546,797.698
547,797.698
548,797.698
549,797.698
550,797.698
551,797.698
552,797.698
553,797.698
554,797.698
555,797.698
556,797.698
557,797.698
558,797.698
559,797.698
560,797.698
561,797.698
562,797.698
563,797.698
564,797.698
565,797.698
566,797.698
567,797.698
568,797.698
569,797.698
570,797.698
571,797.698
572,797.698
573,797.698
574,797.698
575,797.698
576,797.698
577,797.698
578,797.698
579,797.698
580,797.698
581,797.698
582,797.698
583,797.698
584,797.698
585,797.698
586,797.698
587,797.698
588,797.698
589,797.698
590,797.698
591,797.698
592,797.698
593,797.698
594,797.698
595,797.698
596,797.698
597,797.698
598,797.698
599,797.698
600,797.698
601,797.698
602,797.698
603,797.698
604,797.698
605,797.698
606,797.698
607,797.698
608,797.698
609,797.698
610,797.698
611,797.698
612,797.698
613,797.698
614,797.698
615,797.698
616,797.698
617,797.698
618,797.698
619,797.698
620,797.698
621,797.698
622,797.698
623,797.698
624,797.698
625,797.698
626,797.698
627,797.698
628,797.698
629,797.698
630,797.698
631,797.698
632,797.698
633,797.698
634,797.698
635,797.698
636,797.698
637,797.698
638,797.698
639,797.698
640,797.698
641,797.698
642,797.698
643,797.698
644,797.698
645,797.698
646,797.698
647,797.698
648,797.698
649,797.698
650,797.698
651,797.698
652,797.698
653,797.698
654,797.698
655,797.698
656,797.698
657,797.698
658,797.698
659,797.698
660,797.698
661,797.698
662,797.698
663,797.698
664,797.698
665,797.698
666,797.698
667,797.698
668,797.698
669,797.698
670,797.698
671,797.698
672,797.698
673,797.698
674,797.698
675,797.698
676,797.698
677,797.698
678,797.698
679,797.698
680,797.698
681,797.698
682,789.831
683,789.831
684,789.831
685,784.189
686,784.189
687,784.189
688,784.189
689,784.189
690,784.189
691,784.189
692,784.189
693,772.858
694,772.858
695,772.858
696,772.858
697,772.858
698,772.858
699,772.858
700,772.858
701,772.858
702,772.858
703,772.858
704,772.858
705,772.858
706,772.858
707,772.858
708,772.858
709,772.858
710,772.858
711,772.858
712,772.858
713,772.858
714,772.858
715,772.858
716,772.858
717,772.858
718,772.858
719,772.858
720,772.858
721,772.858
722,772.858
723,772.858
724,772.858
725,772.858
726,772.858
727,772.858
728,772.858
729,772.858
730,772.858
731,772.858
732,772.858
733,772.858
734,772.858
735,772.858
736,772.858
737,772.858
738,772.858
739,772.858
740,772.858
741,772.858
742,772.858
743,772.858
744,772.858
745,772.858
746,772.858
747,772.858
748,772.858
749,772.858
750,772.858
751,772.858
752,772.858
753,772.858
754,772.858
755,772.858
756,772.858
757,772.858
758,772.858
759,772.858
760,772.858
761,772.858
762,772.858
763,772.858
764,772.858
765,772.858
766,772.858
767,772.858
768,772.858
769,772.858
770,772.858
771,772.858
772,772.858
773,772.858
774,772.858
775,772.858
776,772.858
777,772.858
778,772.858
779,772.858
780,772.858
781,772.858
782,772.858
783,772.858
784,772.858
785,772.858
786,772.858
787,772.858
788,772.858
789,772.858
790,772.858
791,772.858
792,772.858
793,772.858
794,772.858
795,772.858
796,772.858
797,772.858
798,772.858
799,772.858
800,772.858
801,772.858
802,772.858
803,772.858
804,772.858
805,772.858
806,772.858
807,772.858
808,772.858
809,772.858
810,772.858
811,772.858
812,772.858
813,772.858
814,772.858
815,772.858
816,772.858
817,772.858
818,772.858
819,772.858
820,772.858
821,772.858
822,772.858
823,772.858
824,772.858
825,772.858
826,772.858
827,772.858
828,772.858
829,772.858
830,772.858
831,772.858
832,772.858
833,772.858
834,772.858
835,772.858
836,772.858
837,772.858
838,772.858
839,772.858
840,772.858
841,772.858
842,772.858
843,772.858
844,772.858
845,772.858
846,772.858
847,772.858
848,772.858
849,772.858
850,772.858
851,772.858
852,772.858
853,772.858
854,772.858
855,772.858
856,772.858
857,772.858
858,772.858
859,772.858
860,772.858
861,772.858
862,772.858
863,772.858
864,772.858
865,772.858
866,772.858
867,772.858
868,772.858
869,772.858
870,772.858
871,772.858
872,772.858
873,772.858
874,772.858
875,772.858
876,772.858
877,772.858
878,772.858
879,772.858
880,772.858
881,772.858
882,772.858
883,772.858
884,772.858
885,772.858
886,772.858
887,772.858
888,772.858
889,772.858
890,772.858
891,772.858
892,772.858
893,772.858
894,772.858
895,772.858
896,772.858
897,772.858
898,772.858
899,772.858
900,772.858
901,772.858
902,772.858
903,772.858
904,772.858
905,772.858
906,772.858
907,772.858
908,772.858
909,772.858
910,772.858
911,772.858
912,772.858
913,772.858
914,772.858
915,772.858
916,772.858
917,772.858
918,772.858
919,772.858
920,772.858
921,772.858
922,772.858
923,772.858
924,772.858
925,772.858
926,772.858
927,772.858
928,772.858
929,772.858
930,772.858
931,772.858
932,772.858
933,772.858
934,772.858
935,772.858
936,772.858
937,772.858
938,772.858
939,772.858
940,772.858
941,772.858
942,772.858
943,772.858
944,772.858
945,772.858
946,772.858
947,772.858
948,772.858
949,772.858
950,772.858
951,772.858
952,772.858
953,772.858
954,772.858
955,772.858
956,772.858
957,772.858
958,772.858
959,772.858
960,772.858
961,772.858
962,772.858
963,772.858
964,772.858
965,772.858
966,772.858
967,772.858
968,772.858
969,772.858
970,772.858
971,772.858
972,772.858
973,772.858
974,772.858
975,772.858
976,772.858
977,772.858
978,772.858
979,772.858
980,772.858
981,772.858
982,772.858
983,772.858
984,772.858
985,772.858
986,772.858
987,772.858
988,772.858
989,772.858
990,772.858
991,772.858
992,772.858
993,772.858
994,772.858
995,772.858
996,772.858
997,772.858
998,772.858
999,772.858
1000,772.858
1001,772.858
1002,772.858
1003,772.858
1004,772.858
1005,772.858
1006,772.858
1007,772.858
1008,772.858
1009,772.858
1010,772.858
1011,772.858
1012,772.858
1013,772.858
1014,772.858
1015,772.858
1016,772.858
1017,772.858
1018,772.858
1019,772.858
1020,772.858
1021,772.858
1022,772.858
1023,772.858
1024,772.858
1025,772.858
1026,772.858
1027,772.858
1028,772.858
1029,772.858
1030,772.858
1031,772.858
1032,772.858
1033,772.858
1034,772.858
1035,772.858
1036,772.858
1037,772.858
1038,772.858
1039,772.858
1040,772.858
1041,772.858
1042,772.858
1043,772.858
1044,772.858
1045,772.858
1046,772.858
1047,772.858
1048,772.858
1049,772.858
1050,772.858
1051,772.858
1052,772.858
1053,772.858
1054,772.858
1055,772.858
1056,772.858
1057,772.858
1058,772.858
1059,772.858
1060,772.858
1061,772.858
1062,772.858
1063,772.858
1064,772.858
1065,772.858
1066,772.858
1067,772.858
1068,772.858
1069,772.858
1070,772.858
1071,772.858
1072,772.858
1073,772.858
1074,772.858
1075,772.858
1076,772.858
1077,772.858
1078,772.858
1079,772.858
1080,772.858
1081,772.858
1082,772.858
1083,772.858
1084,772.858
1085,772.858
1086,772.858
1087,772.858
1088,772.858
1089,772.858
1090,772.858
1091,772.858
1092,772.858
1093,772.858
1094,772.858
1095,772.858
1096,772.858
1097,772.858
1098,772.858
1099,772.858
1100,772.858
1101,772.858
1102,772.858
1103,772.858
1104,772.858
1105,772.858
1106,772.858
1107,772.858
1108,772.858
1109,772.858
1110,772.858
1111,772.858
1112,772.858
1113,772.858
1114,772.858
1115,772.858
1116,772.858
1117,772.858
1118,772.858
1119,772.858
1120,772.858
1121,772.858
1122,772.858
1123,772.858
1124,772.858
1125,772.858
1126,772.858
1127,772.858
1128,772.858
1129,772.858
1130,772.858
1131,772.858
1132,772.858
1133,772.858
1134,772.858
1135,772.858
1136,772.858
1137,772.858
1138,772.858
1139,772.858
1140,772.858
1141,772.858
1142,772.858
1143,772.858
1144,772.858
1145,772.858
1146,772.858
1147,772.858
1148,772.858
1149,772.858
1150,772.858
1151,772.858
1152,772.858
1153,772.858
1154,772.858
1155,772.858
1156,772.858
1157,772.858
1158,772.858
1159,772.858
1160,772.858
1161,772.858
1162,772.858
1163,772.858
1164,772.858
1165,772.858
1166,772.858
1167,772.858
1168,772.858
1169,772.858
1170,772.858
1171,772.858
1172,772.858
1173,772.858
1174,772.858
1175,772.858
1176,772.858
1177,772.858
1178,772.858
1179,772.858
1180,772.858
1181,772.858
1182,772.858
1183,772.858
1184,772.858
1185,772.858
1186,772.858
1187,772.858
1188,772.858
1189,772.858
1190,772.858
1191,772.858
1192,772.858
1193,772.858
1194,772.858
1195,772.858
1196,772.858
1197,772.858
1198,772.858
1199,772.858
1200,772.858
1201,772.858
1202,772.858
1203,772.858
1204,772.858
1205,772.858
1206,772.858
1207,772.858
1208,772.858
1209,772.858
1210,772.858
1211,772.858
1212,772.858
1213,772.858
1214,772.858
1215,772.858
1216,772.858
1217,772.858
1218,772.858
1219,772.858
1220,772.858
1221,772.858
1222,772.858
1223,772.858
1224,772.858
1225,772.858
1226,772.858
1227,772.858
1228,772.858
1229,772.858
1230,772.858
1231,772.858
1232,772.858
1233,772.858
1234,772.858
1235,772.858
1236,772.858
1237,772.858
1238,772.858
1239,772.858
1240,772.858
1241,772.858
1242,772.858
1243,772.858
1244,772.858
1245,772.858
1246,772.858
1247,772.858
1248,772.858
1249,772.858
1250,772.858
1251,772.858
1252,772.858
1253,772.858
1254,772.858
1255,772.858
1256,772.858
1257,772.858
1258,772.858
1259,772.858
1260,772.858
1261,772.858
1262,772.858
1263,772.858
1264,772.858
1265,772.858
1266,772.858
1267,772.858
1268,772.858
1269,772.858
1270,772.858
1271,772.858
1272,772.858
1273,772.858
1274,772.858
1275,772.858
1276,772.858
1277,772.858
1278,772.858
1279,772.858
1280,772.858
1281,772.858
1282,772.858
1283,772.858
1284,772.858
1285,772.858
1286,772.858
1287,772.858
1288,772.858
1289,772.858
1290,772.858
1291,772.858
1292,772.858
1293,772.858
1294,772.858
1295,772.858
1296,772.858
1297,772.858
1298,772.858
1299,772.858
1300,772.858
1301,772.858
1302,772.858
1303,772.858
1304,772.858
1305,772.858
1306,772.858
1307,772.858
1308,772.858
1309,772.858
1310,772.858
1311,772.858
1312,772.858
1313,772.858
1314,772.858
1315,772.858
1316,772.858
1317,772.858
1318,772.858
1319,772.858
1320,772.858
1321,772.858
1322,772.858
1323,772.858
1324,772.858
1325,772.858
1326,772.858
1327,772.858
1328,772.858
1329,772.858
1330,772.858
1331,772.858
1332,772.858
1333,772.858
1334,772.858
1335,772.858
1336,772.858
1337,772.858
1338,772.858
1339,772.858
1340,772.858
1341,772.858
1342,772.858
1343,772.858
1344,772.858
1345,772.858
1346,772.858
1347,772.858
1348,772.858
1349,772.858
1350,772.858
1351,772.858
1352,772.858
1353,772.858
1354,772.858
1355,772.858
1356,772.858
1357,772.858
1358,772.858
1359,772.858
1360,772.858
1361,772.858
1362,772.858
1363,772.858
1364,772.858
1365,772.858
1366,772.858
1367,772.858
1368,772.858
1369,772.858
1370,772.858
1371,772.858
1372,772.858
1373,772.858
1374,772.858
1375,772.858
1376,772.858
1377,772.858
1378,772.858
1379,772.858
1380,772.858
1381,772.858
1382,772.858
1383,772.858
1384,772.858
1385,772.858
1386,772.858
1387,772.858
1388,772.858
1389,772.858
1390,772.858
1391,772.858
1392,772.858
1393,772.858
1394,772.858
1395,772.858
1396,772.858
1397,772.858
1398,772.858
1399,772.858
1400,772.858
1401,772.858
1402,772.858
1403,772.858
1404,772.858
1405,772.858
1406,772.858
1407,772.858
1408,772.858
1409,772.858
1410,772.858
1411,772.858
1412,772.858
1413,772.858
1414,772.858
1415,772.858
1416,772.858
1417,772.858
1418,772.858
1419,772.858
1420,772.858
1421,772.858
1422,772.858
1423,772.858
1424,772.858
1425,772.858
1426,772.858
1427,772.858
1428,772.858
1429,772.858
1430,772.858
1431,772.858
1432,772.858
1433,772.858
1434,772.858
1435,772.858
1436,772.858
1437,772.858
1438,772.858
1439,772.858
1440,772.858
1441,772.858
1442,772.858
1443,772.858
1444,772.858
1445,772.858
1446,772.858
1447,772.858
1448,772.858
1449,772.858
1450,772.858
1451,772.858
1452,772.858
1453,772.858
1454,772.858
1455,772.858
1456,772.858
1457,772.858
1458,772.858
1459,772.858
1460,772.858
1461,772.858
1462,772.858
1463,772.858
1464,772.858
1465,772.858
1466,772.858
1467,772.858
1468,772.858
1469,772.858
1470,772.858
1471,772.858
1472,772.858
1473,772.858
1474,772.858
1475,772.858
1476,772.858
1477,772.858
1478,772.858
1479,772.858
1480,772.858
1481,772.858
1482,772.858
1483,772.858
1484,772.858
1485,772.858
1486,772.858
1487,772.858
1488,772.858
1489,772.858
1490,772.858
1491,772.858
1492,772.858
1493,772.858
1494,772.858
1495,772.858
1496,772.858
1497,772.858
1498,772.858
1499,772.858
1500,772.858
1501,772.858
1502,772.858
1503,772.858
1504,772.858
1505,772.858
1506,772.858
1507,772.858
1508,772.858
1509,772.858
1510,772.858
1511,772.858
1512,772.858
1513,772.858
1514,772.858
1515,772.858
1516,772.858
1517,772.858
1518,772.858
1519,772.858
1520,772.858
1521,772.858
1522,772.858
1523,772.858
1524,772.858
1525,772.858
1526,772.858
1527,772.858
1528,772.858
1529,772.858
1530,772.858
1531,772.858
1532,772.858
1533,772.858
1534,772.858
1535,772.858
1536,772.858
1537,772.858
1538,772.858
1539,772.858
1540,772.858
1541,772.858
1542,772.858
1543,772.858
1544,772.858
1545,772.858
1546,772.858
1547,772.858
1548,772.858
1549,772.858
1550,772.858
1551,772.858
1552,772.858
1553,772.858
1554,772.858
1555,772.858
1556,772.858
1557,772.858
1558,772.858
1559,772.858
1560,772.858
1561,772.858
1562,772.858
1563,772.858
1564,772.858
1565,772.858
1566,772.858
1567,772.858
1568,772.858
1569,772.858
1570,772.858
1571,772.858
1572,772.858
1573,772.858
1574,772.858
1575,772.858
1576,772.858
1577,772.858
1578,772.858
1579,772.858
1580,772.858
1581,772.858
1582,772.858
1583,772.858
1584,772.858
1585,772.858
1586,772.858
1587,772.858
1588,772.858
1589,772.858
1590,772.858
1591,772.858
1592,772.858
1593,772.858
1594,772.858
1595,772.858
1596,772.858
1597,772.858
1598,772.858
1599,772.858
1600,772.858
1601,772.858
1602,772.858
1603,772.858
1604,772.858
1605,772.858
1606,772.858
1607,772.858
1608,772.858
1609,772.858
1610,772.858
1611,772.858
1612,772.858
1613,772.858
1614,772.858
1615,772.858
1616,772.858
1617,772.858
1618,772.858
1619,772.858
1620,772.858
1621,772.858
1622,772.858
1623,772.858
1624,772.858
1625,772.858
1626,772.858
1627,772.858
1628,772.858
1629,772.858
1630,772.858
1631,772.858
1632,772.858
1633,772.858
1634,772.858
1635,772.858
1636,772.858
1637,772.858
1638,772.858
1639,772.858
1640,772.858
1641,772.858
1642,772.858
1643,772.858
1644,772.858
1645,772.858
1646,772.858
1647,772.858
1648,772.858
1649,772.858
1650,772.858
1651,772.858
1652,772.858
1653,772.858
1654,772.858
1655,772.858
1656,772.858
1657,772.858
1658,772.858
1659,772.858
1660,772.858
1661,772.858
1662,772.858
1663,772.858
1664,772.858
1665,772.858
1666,772.858
1667,772.858
1668,772.858
1669,772.858
1670,772.858
1671,772.858
1672,772.858
1673,772.858
1674,772.858
1675,772.858
1676,772.858
1677,772.858
1678,772.858
1679,772.858
1680,772.858
1681,772.858
1682,772.858
1683,772.858
1684,772.858
1685,772.858
1686,772.858
1687,772.858
1688,772.858
1689,772.858
1690,772.858
1691,772.858
1692,772.858
1693,772.858
1694,772.858
1695,772.858
1696,772.858
1697,772.858
1698,772.858
1699,772.858
1700,772.858
1701,772.858
1702,772.858
1703,772.858
1704,772.858
1705,772.858
1706,772.858
1707,772.858
1708,772.858
1709,772.858
1710,772.858
1711,772.858
1712,772.858
1713,772.858
1714,772.858
1715,772.858
1716,772.858
1717,772.858
1718,772.858
1719,772.858
1720,772.858
1721,772.858
1722,772.858
1723,772.858
1724,772.858
1725,772.858
1726,772.858
1727,772.858
1728,772.858
1729,772.858
1730,772.858
1731,772.858
1732,772.858
1733,772.858
1734,772.858
1735,772.858
1736,772.858
1737,772.858
1738,772.858
1739,772.858
1740,772.858
1741,772.858
1742,772.858
1743,772.858
1744,772.858
1745,772.858
1746,772.858
1747,772.858
1748,772.858
1749,772.858
1750,772.858
1751,772.858
1752,772.858
1753,772.858
1754,772.858
1755,772.858
1756,772.858
1757,772.858
1758,772.858
1759,772.858
1760,772.858
1761,772.858
1762,772.858
1763,772.858
1764,772.858
1765,772.858
1766,772.858
1767,772.858
1768,772.858
1769,772.858
1770,772.858
1771,772.858
1772,772.858
1773,772.858
1774,772.858
1775,772.858
1776,772.858
1777,772.858
1778,772.858
1779,772.858
1780,772.858
1781,772.858
1782,772.858
1783,772.858
1784,772.858
1785,772.858
1786,772.858
1787,772.858
1788,772.858
1789,772.858
1790,772.858
1791,772.858
1792,772.858
1793,772.858
1794,772.858
1795,772.858
1796,772.858
1797,772.858
1798,772.858
1799,772.858
1800,772.858
1801,772.858
1802,772.858
1803,772.858
1804,772.858
1805,772.858
1806,772.858
1807,772.858
1808,772.858
1809,772.858
1810,772.858
1811,772.858
1812,772.858
1813,772.858
1814,772.858
1815,772.858
1816,772.858
1817,772.858
1818,772.858
1819,772.858
1820,772.858
1821,772.858
1822,772.858
1823,772.858
1824,772.858
1825,772.858
1826,772.858
1827,772.858
1828,772.858
1829,772.858
1830,772.858
1831,772.858
1832,772.858
1833,772.858
1834,772.858
1835,772.858
1836,772.858
1837,772.858
1838,772.858
1839,772.858
1840,772.858
1841,772.858
1842,772.858
1843,772.858
1844,772.858
1845,772.858
1846,772.858
1847,772.858
1848,772.858
1849,772.858
1850,772.858
1851,772.858
1852,772.858
1853,772.858
1854,772.858
1855,772.858
1856,772.858
1857,772.858
1858,772.858
1859,772.858
1860,772.858
1861,772.858
1862,772.858
1863,772.858
1864,772.858
1865,772.858
1866,772.858
1867,772.858
1868,772.858
1869,772.858
1870,772.858
1871,772.858
1872,772.858
1873,772.858
1874,772.858
1875,772.858
1876,772.858
1877,772.858
1878,772.858
1879,772.858
1880,772.858
1881,772.858
1882,772.858
1883,772.858
1884,772.858
1885,772.858
1886,772.858
1887,772.858
1888,772.858
1889,772.858
1890,772.858
1891,772.858
1892,772.858
1893,772.858
1894,772.858
1895,772.858
1896,772.858
1897,772.858
1898,772.858
1899,772.858
1900,772.858
1901,772.858
1902,772.858
1903,772.858
1904,772.858
1905,772.858
1906,772.858
1907,772.858
1908,772.858
1909,772.858
1910,772.858
1911,772.858
1912,772.858
1913,772.858
1914,772.858
1915,772.858
1916,772.858
1917,772.858
1918,772.858
1919,772.858
1920,772.858
1921,772.858
1922,772.858
1923,772.858
1924,772.858
1925,772.858
1926,772.858
1927,772.858
1928,772.858
1929,772.858
1930,772.858
1931,772.858
1932,772.858
1933,772.858
1934,772.858
1935,772.858
1936,772.858
1937,772.858
1938,772.858
1939,772.858
1940,772.858
1941,772.858
1942,772.858
1943,772.858
1944,772.858
1945,772.858
1946,772.858
1947,772.858
1948,772.858
1949,772.858
1950,772.858
1951,772.858
1952,772.858
1953,772.858
1954,772.858
1955,772.858
1956,772.858
1957,772.858
1958,772.858
1959,772.858
1960,772.858
1961,772.858
1962,772.858
1963,772.858
1964,772.858
1965,772.858
1966,772.858
1967,772.858
1968,772.858
1969,772.858
1970,772.858
1971,772.858
1972,772.858
1973,772.858
1974,772.858
1975,772.858
1976,772.858
1977,772.858
1978,772.858
1979,772.858
1980,772.858
1981,772.858
1982,772.858
1983,772.858
1984,772.858
1985,772.858
1986,772.858
1987,772.858
1988,772.858
1989,772.858
1990,772.858
1991,772.858
1992,772.858
1993,772.858
1994,772.858
1995,772.858
1996,772.858
1997,772.858
1998,772.858
1999,772.858
2000,772.858
2001,772.858
2002,772.858
2003,772.858
2004,772.858
2005,772.858
2006,772.858
2007,772.858
2008,772.858
2009,772.858
2010,772.858
2011,772.858
2012,772.858
2013,772.858
2014,772.858
2015,772.858
2016,772.858
2017,772.858
2018,772.858
2019,772.858
2020,772.858
2021,772.858
2022,772.858
2023,772.858
2024,772.858
2025,772.858
2026,772.858
2027,772.858
2028,772.858
2029,772.858
2030,772.858
2031,772.858
2032,772.858
2033,772.858
2034,772.858
2035,772.858
2036,772.858
2037,772.858
2038,772.858
2039,772.858
2040,772.858
2041,772.858
2042,772.858
2043,772.858
2044,772.858
2045,772.858
2046,772.858
2047,772.858
2048,772.858
2049,772.858
2050,772.858
2051,772.858
2052,772.858
2053,772.858
2054,772.858
2055,772.858
2056,772.858
2057,772.858
2058,772.858
2059,772.858
2060,772.858
2061,772.858
2062,772.858
2063,772.858
2064,772.858
2065,772.858
2066,772.858
2067,772.858
2068,772.858
2069,772.858
2070,772.858
2071,772.858
2072,772.858
2073,772.858
2074,772.858
2075,772.858
2076,772.858
2077,772.858
2078,772.858
2079,772.858
2080,772.858
2081,772.858
2082,772.858
2083,772.858
2084,772.858
2085,772.858
2086,772.858
2087,772.858
2088,772.858
2089,772.858
2090,772.858
2091,772.858
2092,772.858
2093,772.858
2094,772.858
2095,772.858
2096,772.858
2097,772.858
2098,772.858
2099,772.858
2100,772.858
2101,772.858
2102,772.858
2103,772.858
2104,772.858
2105,772.858
2106,772.858
2107,772.858
2108,772.858
2109,772.858
2110,772.858
2111,772.858
2112,772.858
2113,772.858
2114,772.858
2115,772.858
2116,772.858
2117,772.858
2118,772.858
2119,772.858
2120,772.858
2121,772.858
2122,772.858
2123,772.858
2124,772.858
2125,772.858
2126,772.858
2127,772.858
2128,772.858
2129,772.858
2130,772.858
2131,772.858
2132,772.858
2133,772.858
2134,772.858
2135,772.858
2136,772.858
2137,772.858
2138,772.858
2139,772.858
