1101,794.741
1102,794.741
1103,794.741
1104,794.741
1105,794.741
1106,794.741
1107,794.741
1108,794.741
1109,794.741
1110,794.741
1111,794.741
1112,794.741
1113,794.741
1114,794.741
1115,794.741
1116,794.741
1117,794.741
1118,794.741
1119,794.741
1120,794.741
1121,794.741
1122,794.741
1123,794.741
1124,794.741
1125,794.741
1126,794.741
1127,794.741
1128,794.741
1129,794.741
1130,794.741
1131,794.741
1132,794.741
1133,794.741
1134,794.741
1135,794.741
1136,794.741
1137,794.741
1138,794.741
1139,794.741
1140,794.741
1141,794.741
1142,794.741
1143,794.741
1144,794.741
1145,794.741
1146,794.741
1147,794.741
1148,794.741
1149,794.741
1150,794.741
1151,794.741
1152,794.741
1153,794.741
1154,794.741
1155,794.741
1156,794.741
1157,794.741
1158,794.741
1159,794.741
1160,794.741
1161,794.741
1162,794.741
1163,794.741
1164,794.741
1165,794.741
1166,794.741
1167,794.741
1168,794.741
1169,794.741
1170,794.741
1171,794.741
1172,794.741
1173,794.741
1174,794.741
1175,794.741
1176,794.741
1177,794.741
1178,794.741
1179,794.741
1180,794.741
1181,794.741
1182,794.741
1183,794.741
1184,794.741
1185,794.741
1186,794.741
1187,794.741
1188,794.741
1189,794.741
1190,794.741
1191,794.741
1192,794.741
1193,794.741
1194,794.741
1195,794.741
1196,794.741
1197,794.741
1198,794.741
1199,794.741
1200,794.741
1201,794.741
1202,794.741
1203,794.741
1204,794.741
1205,794.741
1206,794.741
1207,794.741
1208,794.741
1209,794.741
1210,794.741
1211,794.741
1212,794.741
1213,794.741
1214,794.741
1215,794.741
1216,794.741
1217,794.741
1218,794.741
1219,794.741
1220,794.741
1221,794.741
1222,794.741
1223,794.741
1224,794.741
1225,794.741
1226,794.741
1227,794.741
1228,794.741
1229,794.741
1230,794.741
1231,794.741
1232,794.741
1233,794.741
1234,794.741
1235,794.741
1236,794.741
1237,794.741
1238,794.741
1239,794.741
1240,794.741
1241,794.741
1242,794.741
1243,794.741
1244,794.741
1245,794.741
1246,794.741
1247,794.741
1248,794.741
1249,794.741
1250,794.741
1251,794.741
1252,794.741
1253,794.741
1254,794.741
1255,794.741
1256,794.741
1257,794.741
1258,794.741
1259,794.741
1260,794.741
1261,794.741
1262,794.741
1263,794.741
1264,794.741
1265,794.741
1266,794.741
1267,794.741
1268,794.741
1269,794.741
1270,794.741
1271,794.741
1272,794.741
1273,794.741
1274,794.741
1275,794.741
1276,794.741
1277,794.741
1278,794.741
1279,794.741
1280,794.741
1281,794.741
1282,794.741
1283,794.741
1284,794.741
1285,794.741
1286,794.741
1287,794.741
1288,794.741
1289,794.741
1290,794.741
1291,794.741
1292,794.741
1293,794.741
1294,794.741
1295,794.741
1296,794.741
1297,794.741
1298,794.741
1299,794.741
1300,794.741
1301,794.741
1302,794.741
1303,794.741
1304,794.741
1305,794.741
1306,794.741
1307,794.741
1308,794.741
1309,794.741
1310,794.741
1311,794.741
1312,794.741
1313,794.741
1314,794.741
1315,794.741
1316,794.741
1317,794.741
1318,794.741
1319,794.741
1320,794.741
1321,794.741
1322,794.741
1323,794.741
1324,794.741
1325,794.741
1326,794.741
1327,794.741
1328,794.741
1329,794.741
1330,794.741
1331,794.741
1332,794.741
1333,794.741
1334,794.741
1335,794.741
1336,794.741
1337,794.741
1338,794.741
1339,794.741
1340,794.741
1341,794.741
1342,794.741
1343,794.741
1344,794.741
1345,794.741
1346,794.741
1347,794.741
1348,794.741
1349,794.741
1350,794.741
1351,794.741
1352,794.741
1353,794.741
1354,794.741
1355,794.741
1356,794.741
1357,794.741
1358,794.741
1359,794.741
1360,794.741
1361,794.741
1362,794.741
1363,794.741
1364,794.741
1365,794.741
1366,794.741
1367,794.741
1368,794.741
1369,794.741
1370,794.741
1371,794.741
1372,794.741
1373,794.741
1374,794.741
1375,794.741
1376,794.741
1377,794.741
1378,794.741
1379,794.741
1380,794.741
1381,794.741
1382,794.741
1383,794.741
1384,794.741
1385,794.741
1386,794.741
1387,794.741
1388,794.741
1389,794.741
1390,794.741
1391,794.741
1392,794.741
1393,794.741
1394,794.741
1395,794.741
1396,794.741
1397,794.741
1398,794.741
1399,794.741
1400,794.741
1401,794.741
1402,794.741
1403,794.741
1404,794.741
1405,794.741
1406,794.741
1407,794.741
1408,794.741
1409,794.741
1410,794.741
1411,794.741
1412,794.741
1413,794.741
1414,794.741
1415,794.741
1416,794.741
1417,794.741
1418,794.741
1419,794.741
1420,794.741
1421,794.741
1422,794.741
1423,794.741
1424,794.741
1425,794.741
1426,794.741
1427,794.741
1428,794.741
1429,794.741
1430,794.741
1431,794.741
1432,794.741
1433,794.741
1434,794.741
1435,794.741
1436,794.741
1437,794.741
1438,794.741
1439,794.741
1440,794.741
1441,794.741
1442,794.741
1443,794.741
1444,794.741
1445,794.741
1446,794.741
1447,794.741
1448,794.741
1449,794.741
1450,794.741
1451,794.741
1452,794.741
1453,794.741
1454,794.741
1455,794.741
1456,794.741
1457,794.741
1458,794.741
1459,794.741
1460,794.741
1461,794.741
1462,794.741
1463,794.741
1464,794.741
1465,794.741
1466,794.741
1467,794.741
1468,794.741
1469,794.741
1470,794.741
1471,794.741
1472,794.741
1473,794.741
1474,794.741
1475,794.741
1476,794.741
1477,794.741
1478,794.741
1479,794.741
1480,794.741
1481,794.741
1482,794.741
1483,794.741
1484,794.741
1485,794.741
1486,794.741
1487,794.741
1488,794.741
1489,794.741
1490,794.741
1491,794.741
1492,794.741
1493,794.741
1494,794.741
1495,794.741
1496,794.741
1497,794.741
1498,794.741
1499,794.741
1500,794.741
1501,794.741
1502,794.741
1503,794.741
1504,794.741
1505,794.741
1506,794.741
1507,794.741
1508,794.741
1509,794.741
1510,794.741
1511,794.741
1512,794.741
1513,794.741
1514,794.741
1515,794.741
1516,794.741
1517,794.741
1518,794.741
1519,794.741
1520,794.741
1521,794.741
1522,794.741
1523,794.741
1524,794.741
1525,794.741
1526,794.741
1527,794.741
1528,794.741
1529,794.741
1530,794.741
1531,794.741
1532,794.741
1533,794.741
1534,794.741
1535,794.741
1536,794.741
1537,794.741
1538,794.741
1539,794.741
1540,794.741
1541,794.741
1542,794.741
1543,794.741
1544,794.741
1545,794.741
1546,794.741
1547,794.741
1548,794.741
1549,794.741
1550,794.741
1551,794.741
1552,794.741
1553,794.741
1554,794.741
1555,794.741
1556,794.741
1557,794.741
1558,794.741
1559,794.741
1560,794.741
1561,794.741
1562,794.741
1563,794.741
1564,794.741
1565,794.741
1566,794.741
1567,794.741
1568,794.741
1569,794.741
1570,794.741
1571,794.741
1572,794.741
1573,794.741
1574,794.741
1575,794.741
1576,794.741
1577,794.741
1578,794.741
1579,794.741
1580,794.741
1581,794.741
1582,794.741
1583,794.741
1584,794.741
1585,794.741
1586,794.741
1587,794.741
1588,794.741
1589,794.741
1590,794.741
1591,794.741
1592,794.741
1593,794.741
1594,794.741
1595,794.741
1596,794.741
1597,794.741
1598,794.741
1599,794.741
1600,794.741
1601,794.741
1602,794.741
1603,794.741
1604,794.741
1605,794.741
1606,794.741
1607,794.741
1608,794.741
1609,794.741
1610,794.741
1611,794.741
1612,794.741
1613,794.741
1614,794.741
1615,794.741
1616,794.741
1617,794.741
1618,794.741
1619,794.741
1620,794.741
1621,794.741
1622,794.741
1623,794.741
1624,794.741
1625,794.741
1626,794.741
1627,794.741
1628,794.741
1629,794.741
1630,794.741
1631,794.741
1632,794.741
1633,794.741
1634,794.741
1635,794.741
1636,794.741
1637,794.741
1638,794.741
1639,794.741
1640,794.741
1641,794.741
1642,794.741
1643,794.741
1644,794.741
1645,794.741
1646,794.741
1647,794.741
1648,794.741
1649,794.741
1650,794.741
1651,794.741
1652,794.741
1653,794.741
1654,794.741
1655,794.741
1656,794.741
1657,794.741
1658,794.741
1659,794.741
1660,794.741
1661,794.741
1662,794.741
1663,794.741
1664,794.741
1665,794.741
1666,794.741
1667,794.741
1668,794.741
1669,794.741
1670,794.741
1671,794.741
1672,794.741
1673,794.741
1674,794.741
1675,794.741
1676,794.741
1677,794.741
1678,794.741
1679,794.741
1680,794.741
1681,794.741
1682,794.741
1683,794.741
1684,794.741
1685,794.741
1686,794.741
1687,794.741
1688,794.741
1689,794.741
1690,794.741
1691,794.741
1692,794.741
1693,794.741
1694,794.741
1695,794.741
1696,794.741
1697,794.741
1698,794.741
1699,794.741
1700,794.741
1701,794.741
1702,794.741
1703,794.741
1704,794.741
1705,794.741
1706,794.741
1707,794.741
1708,794.741
1709,794.741
1710,794.741
1711,794.741
1712,794.741
1713,794.741
1714,794.741
1715,794.741
1716,794.741
1717,794.741
1718,794.741
1719,794.741
1720,794.741
1721,794.741
1722,794.741
1723,794.741
1724,794.741
1725,794.741
1726,794.741
1727,794.741
1728,794.741
1729,794.741
1730,794.741
1731,794.741
1732,794.741
1733,794.741
1734,794.741
1735,794.741
1736,794.741
1737,794.741
1738,794.741
1739,794.741
1740,794.741
1741,794.741
1742,794.741
1743,794.741
1744,794.741
1745,794.741
1746,794.741
1747,794.741
1748,794.741
1749,794.741
1750,794.741
1751,794.741
1752,794.741
1753,794.741
1754,794.741
1755,794.741
1756,794.741
1757,794.741
1758,794.741
1759,794.741
1760,794.741
1761,794.741
1762,794.741
1763,794.741
1764,794.741
1765,794.741
1766,794.741
1767,794.741
1768,794.741
1769,794.741
1770,794.741
1771,794.741
1772,794.741
1773,794.741
1774,794.741
1775,794.741
1776,794.741
1777,794.741
1778,794.741
1779,794.741
1780,794.741
1781,794.741
1782,794.741
1783,794.741
1784,794.741
1785,794.741
1786,794.741
1787,794.741
1788,794.741
1789,794.741
1790,794.741
1791,794.741
1792,794.741
1793,794.741
1794,794.741
1795,794.741
1796,794.741
1797,794.741
1798,794.741
1799,794.741
1800,794.741
1801,794.741
1802,794.741
1803,794.741
1804,794.741
1805,794.741
1806,794.741
1807,794.741
1808,794.741
1809,794.741
1810,794.741
1811,794.741
1812,794.741
1813,794.741
1814,794.741
1815,794.741
1816,794.741
1817,794.741
1818,794.741
1819,794.741
1820,794.741
1821,794.741
1822,794.741
1823,794.741
1824,794.741
1825,794.741
1826,794.741
1827,794.741
1828,794.741
1829,794.741
1830,794.741
1831,794.741
1832,794.741
1833,794.741
1834,794.741
1835,794.741
1836,794.741
1837,794.741
1838,794.741
1839,794.741
1840,794.741
1841,794.741
1842,794.741
1843,794.741
1844,794.741
1845,794.741
1846,794.741
1847,794.741
1848,794.741
1849,794.741
1850,794.741
1851,794.741
1852,794.741
1853,794.741
1854,794.741
1855,794.741
1856,794.741
1857,794.741
1858,794.741
1859,794.741
1860,794.741
1861,794.741
1862,794.741
1863,794.741
1864,794.741
1865,794.741
1866,794.741
1867,794.741
1868,794.741
1869,794.741
1870,794.741
1871,794.741
1872,794.741
1873,772.979
1874,772.979
1875,772.979
1876,772.979
1877,772.979
1878,772.979
1879,772.979
1880,772.979
1881,772.979
1882,772.979
1883,772.979
1884,772.979
1885,772.979
1886,772.979
1887,772.979
1888,772.979
1889,772.979
1890,772.979
1891,772.979
1892,772.979
1893,772.979
1894,772.979
1895,772.979
1896,772.979
1897,772.979
1898,772.979
1899,772.979
1900,772.979
1901,772.979
1902,772.979
1903,772.979
1904,772.979
1905,772.979
1906,772.979
1907,772.979
1908,772.979
1909,772.979
1910,772.979
1911,772.979
1912,772.979
1913,772.979
1914,772.979
1915,772.979
1916,772.979
1917,772.979
1918,772.979
1919,772.979
1920,772.979
1921,772.979
1922,772.979
1923,772.979
1924,772.979
1925,772.979
1926,772.979
1927,772.979
1928,772.979
1929,772.979
1930,772.979
1931,772.979
1932,772.979
1933,772.979
1934,772.979
1935,772.979
1936,772.979
1937,772.979
1938,772.979
1939,772.979
1940,772.979
1941,772.979
1942,772.979
1943,772.979
1944,772.979
1945,772.979
1946,772.979
1947,772.979
1948,772.979
1949,772.979
1950,772.979
1951,772.979
1952,772.979
1953,772.979
1954,772.979
1955,772.979
1956,772.979
1957,772.979
1958,772.979
1959,772.979
1960,772.979
1961,772.979
1962,772.979
1963,772.979
1964,772.979
1965,772.979
1966,772.979
1967,772.979
1968,772.979
1969,772.979
1970,772.979
1971,772.979
1972,772.979
1973,772.979
1974,772.979
1975,772.979
1976,772.979
1977,772.979
1978,772.979
1979,772.979
1980,772.979
1981,772.979
1982,772.979
1983,772.979
1984,772.979
1985,772.979
1986,772.979
1987,772.979
1988,772.979
1989,772.979
1990,772.979
1991,772.979
1992,772.979
1993,772.979
1994,772.979
1995,772.979
1996,772.979
1997,772.979
1998,772.979
1999,772.979
2000,772.979
2001,772.979
2002,772.979
2003,772.979
2004,772.979
2005,772.979
2006,772.979
2007,772.979
2008,772.979
2009,772.979
2010,772.979
2011,772.979
2012,772.979
2013,772.979
2014,772.979
2015,772.979
2016,772.979
2017,772.979
2018,772.979
2019,772.979
2020,772.979
2021,772.979
2022,772.979
2023,772.979
2024,772.979
2025,772.979
2026,772.979
2027,772.979
2028,772.979
2029,772.979
2030,772.979
2031,772.979
2032,772.979
2033,772.979
2034,772.979
2035,772.979
2036,772.979
2037,772.979
2038,772.979
2039,772.979
2040,772.979
2041,772.979
2042,772.979
2043,772.979
2044,772.979
2045,772.979
2046,772.979
2047,772.979
2048,772.979
2049,772.979
2050,772.979
2051,772.979
2052,772.979
2053,772.979
2054,772.979
2055,772.979
2056,772.979
2057,772.979
2058,772.979
2059,772.979
2060,772.979
2061,772.979
2062,772.979
2063,772.979
2064,772.979
2065,772.979
2066,772.979
2067,772.979
2068,772.979
2069,772.979
2070,772.979
2071,772.979
2072,772.979
2073,772.979
2074,772.979
2075,772.979
2076,772.979
2077,772.979
2078,772.979
2079,772.979
2080,772.979
2081,772.979
2082,772.979
2083,772.979
2084,772.979
2085,772.979
2086,772.979
2087,772.979
2088,772.979
2089,772.979
2090,772.979
2091,772.979
2092,772.979
2093,772.979
2094,772.979
2095,772.979
2096,772.979
2097,772.979
2098,772.979
2099,772.979
2100,772.979
2101,772.979
2102,772.979
2103,772.979
2104,772.979
2105,772.979
2106,772.979
2107,772.979
2108,772.979
2109,772.979
2110,772.979
2111,772.979
2112,772.979
2113,772.979
2114,772.979
2115,772.979
2116,772.979
2117,772.979
2118,772.979
2119,772.979
2120,772.979
2121,772.979
2122,772.979
2123,772.979
2124,772.979
2125,772.979
2126,772.979
2127,772.979
2128,772.979
2129,772.979
2130,772.979
2131,772.979
2132,772.979
2133,772.979
2134,772.979
2135,772.979
