3861,961.322
3862,957.219
3863,933.066
3864,975.419
3865,967.415
3866,938.611
3867,1003.19
3868,982.34
3869,993.843
3870,971.074
3871,997.174
3872,1005.45
3873,1024.42
3874,980.321
3875,1023.15
3876,1002.3
3877,1018.3
3878,986.971
3879,982.868
3880,956.2
3881,976.025
3882,966.013
3883,977.322
3884,958.203
3885,1000.56
3886,972.364
3887,1004.91
3888,960.89
3889,941.107
3890,966.511
3891,987.366
3892,1005.59
3893,946.132
3894,937.062
3895,961.545
3896,973.48
3897,983.723
3898,950.574
3899,985.725
3900,970.07
3901,991.466
3902,958.596
3903,985.204
3904,954.334
3905,996.5
3906,960.599
3907,1004.7
3908,968.219
3909,1000.16
3910,1009.89
3911,969.351
3912,965.849
3913,972.919
3914,978.284
3915,991.937
3916,958.788
3917,993.939
3918,1011.47
3919,961.587
3920,998.238
3921,996.84
3922,979.787
3923,996.48
3924,968.409
3925,979.23
3926,959.279
3927,920.681
3928,985.642
3929,947.223
3930,1016.22
3931,956.47
3932,1010.1
3933,947.373
3934,1014.74
3935,955.437
3936,1013.66
3937,1005.39
3938,1018.57
3939,988.816
3940,972.674
3941,948.364
3942,966
3943,975.643
3944,974.133
3945,998.877
3946,972.192
3947,1003.23
3948,990.569
3949,979.961
3950,1007.14
3951,949.506
3952,1007.73
3953,999.457
3954,1002.11
3955,971.064
3956,1032.32
3957,995.844
3958,984.759
3959,1026.74
3960,1004.31
3961,1002.21
3962,989.166
3963,997.361
3964,1022.17
3965,1000.15
3966,1007.12
3967,976.078
3968,1029.98
3969,1021.71
3970,1022.92
3971,986.272
3972,1018.52
3973,971.756
3974,1041.58
3975,976.001
3976,1003.66
3977,1002.45
3978,972.508
3979,1009.16
3980,987.823
3981,994.673
3982,1009.62
3983,976.469
3984,1011.62
3985,995.965
3986,992.654
3987,956.004
3988,996.221
3989,974.203
3990,999.328
3991,966.781
3992,1015.46
3993,1012.26
3994,1021.41
3995,961.961
3996,952.891
3997,977.375
3998,989.31
3999,1001.83
4000,968.686
4001,1003.84
4002,988.182
4003,1011.65
4004,974.997
4005,1015.21
4006,993.196
4007,1021.26
4008,983.379
4009,1009.99
4010,979.117
4011,1021.28
4012,985.381
4013,1029.48
4014,993.002
4015,1016.25
4016,983.65
4017,994.092
4018,1003.33
4019,989.355
4020,993.901
4021,1003.96
4022,961.607
4023,1020.57
4024,984.615
4025,975.091
4026,985.205
4027,1020.52
4028,975.634
4029,1027.61
4030,980.561
4031,953.893
4032,973.719
4033,959.842
4034,997.18
4035,961.322
4036,957.219
4037,933.066
4038,975.419
4039,967.415
4040,938.611
4041,1003.19
4042,982.34
4043,993.843
4044,971.074
4045,997.174
4046,1005.45
4047,1024.42
4048,980.321
4049,1023.15
4050,1002.3
4051,1018.3
4052,986.971
4053,982.868
4054,956.2
4055,976.025
4056,966.013
4057,977.322
4058,958.203
4059,1000.56
4060,972.364
4061,1004.91
4062,960.89
4063,941.107
4064,966.511
4065,987.366
4066,1005.59
4067,946.132
4068,937.062
4069,961.545
4070,973.48
4071,983.723
4072,950.574
4073,985.725
4074,970.07
4075,991.466
4076,958.596
4077,985.204
4078,954.334
4079,996.5
4080,960.599
4081,1004.7
4082,968.219
4083,1000.16
4084,1009.89
4085,969.351
4086,965.849
4087,972.919
4088,978.284
4089,991.937
4090,958.788
4091,993.939
4092,1011.47
4093,961.587
4094,998.238
4095,996.84
4096,979.787
4097,996.48
4098,968.409
4099,979.23
4100,959.279
4101,920.681
4102,985.642
4103,947.223
4104,1016.22
4105,956.47
4106,1010.1
4107,947.373
4108,1014.74
4109,955.437
4110,1013.66
4111,1005.39
4112,1018.57
4113,988.816
4114,972.674
4115,948.364
4116,966
4117,975.643
4118,974.133
4119,998.877
4120,972.192
4121,1003.23
4122,990.569
4123,979.961
4124,1007.14
4125,949.506
4126,1007.73
4127,999.457
4128,1002.11
4129,971.064
4130,1032.32
4131,995.844
4132,984.759
4133,1026.74
4134,1004.31
4135,1002.21
4136,989.166
4137,997.361
4138,1022.17
4139,1000.15
4140,1007.12
4141,976.078
4142,1029.98
4143,1021.71
4144,1022.92
4145,986.272
4146,1018.52
4147,971.756
4148,1041.58
4149,976.001
4150,1003.66
4151,1002.45
4152,972.508
4153,1009.16
4154,987.823
4155,994.673
4156,1009.62
4157,976.469
4158,1011.62
4159,995.965
4160,992.654
4161,956.004
4162,996.221
4163,974.203
4164,999.328
4165,966.781
4166,1015.46
4167,1012.26
4168,1021.41
4169,961.961
4170,952.891
4171,977.375
4172,989.31
4173,1001.83
4174,968.686
4175,1003.84
4176,988.182
4177,1011.65
4178,974.997
4179,1015.21
4180,993.196
4181,1021.26
4182,983.379
4183,1009.99
4184,979.117
4185,1021.28
4186,985.381
4187,1029.48
4188,993.002
4189,1016.25
4190,983.65
4191,994.092
4192,1003.33
4193,989.355
4194,993.901
4195,1003.96
4196,961.607
4197,1020.57
4198,984.615
4199,975.091
4200,985.205
4201,1020.52
4202,975.634
4203,1027.61
4204,980.561
4205,953.893
4206,973.719
4207,959.842
4208,997.18
4209,961.322
4210,957.219
4211,933.066
4212,975.419
4213,967.415
4214,938.611
4215,1003.19
4216,982.34
4217,993.843
4218,971.074
4219,997.174
4220,1005.45
4221,1024.42
4222,980.321
4223,1023.15
4224,1002.3
4225,1018.3
4226,986.971
4227,982.868
4228,956.2
4229,976.025
4230,966.013
4231,977.322
4232,958.203
4233,1000.56
4234,972.364
4235,1004.91
4236,960.89
4237,941.107
4238,966.511
4239,987.366
4240,1005.59
4241,946.132
4242,937.062
4243,961.545
4244,973.48
4245,983.723
4246,950.574
4247,985.725
4248,970.07
4249,991.466
4250,958.596
4251,985.204
4252,954.334
4253,996.5
4254,960.599
4255,1004.7
4256,968.219
4257,1000.16
4258,1009.89
4259,969.351
4260,965.849
4261,972.919
4262,978.284
4263,991.937
4264,958.788
4265,993.939
4266,1011.47
4267,961.587
4268,998.238
4269,996.84
4270,979.787
4271,996.48
4272,968.409
4273,979.23
4274,959.279
4275,920.681
4276,985.642
4277,947.223
4278,1016.22
4279,956.47
4280,1010.1
4281,947.373
4282,1014.74
4283,955.437
4284,1013.66
4285,1005.39
4286,1018.57
4287,988.816
4288,972.674
4289,948.364
4290,966
4291,975.643
4292,974.133
4293,998.877
4294,972.192
4295,1003.23
4296,990.569
4297,979.961
4298,1007.14
4299,949.506
4300,1007.73
4301,999.457
4302,1002.11
4303,971.064
4304,1032.32
4305,995.844
4306,984.759
4307,1026.74
4308,1004.31
4309,1002.21
4310,989.166
4311,997.361
4312,1022.17
4313,1000.15
4314,1007.12
4315,976.078
4316,1029.98
4317,1021.71
4318,1022.92
4319,986.272
4320,1018.52
4321,971.756
4322,1041.58
4323,976.001
4324,1003.66
4325,1002.45
4326,972.508
4327,1009.16
4328,987.823
4329,994.673
4330,1009.62
4331,976.469
4332,1011.62
4333,995.965
4334,992.654
4335,956.004
4336,996.221
4337,974.203
4338,999.328
4339,966.781
4340,1015.46
4341,1012.26
4342,1021.41
4343,961.961
4344,952.891
4345,977.375
4346,989.31
4347,1001.83
4348,968.686
4349,1003.84
4350,988.182
4351,1011.65
4352,974.997
4353,1015.21
4354,993.196
4355,1021.26
4356,983.379
4357,1009.99
4358,979.117
4359,1021.28
4360,985.381
4361,1029.48
4362,993.002
4363,1016.25
4364,983.65
4365,994.092
4366,1003.33
4367,989.355
4368,993.901
4369,1003.96
4370,961.607
4371,1020.57
4372,984.615
4373,975.091
4374,985.205
4375,1020.52
4376,975.634
4377,1027.61
4378,980.561
4379,953.893
4380,973.719
4381,959.842
4382,997.18
4383,961.322
4384,957.219
4385,933.066
4386,975.419
4387,967.415
4388,938.611
4389,1003.19
4390,982.34
4391,993.843
4392,971.074
4393,997.174
4394,1005.45
4395,1024.42
4396,980.321
4397,1023.15
4398,1002.3
4399,1018.3
4400,986.971
4401,982.868
4402,956.2
4403,976.025
4404,966.013
4405,977.322
4406,958.203
4407,1000.56
4408,972.364
4409,1004.91
4410,960.89
4411,941.107
4412,966.511
4413,987.366
4414,1005.59
4415,946.132
4416,937.062
4417,961.545
4418,973.48
4419,983.723
4420,950.574
4421,985.725
4422,970.07
4423,991.466
4424,958.596
4425,985.204
4426,954.334
4427,996.5
4428,960.599
4429,1004.7
4430,968.219
4431,1000.16
4432,1009.89
4433,969.351
4434,965.849
4435,972.919
4436,978.284
4437,991.937
4438,958.788
4439,993.939
4440,1011.47
4441,961.587
4442,998.238
4443,996.84
4444,979.787
4445,996.48
4446,968.409
4447,979.23
4448,959.279
4449,920.681
4450,985.642
4451,947.223
4452,1016.22
4453,956.47
4454,1010.1
4455,947.373
4456,1014.74
4457,955.437
4458,1013.66
4459,1005.39
4460,1018.57
4461,988.816
4462,972.674
4463,948.364
4464,966
4465,975.643
4466,974.133
4467,998.877
4468,972.192
4469,1003.23
4470,990.569
4471,979.961
4472,1007.14
4473,949.506
4474,1007.73
4475,999.457
4476,1002.11
4477,971.064
4478,1032.32
4479,995.844
4480,984.759
4481,1026.74
4482,1004.31
4483,1002.21
4484,989.166
4485,997.361
4486,1022.17
4487,1000.15
4488,1007.12
4489,976.078
4490,1029.98
4491,1021.71
4492,1022.92
4493,986.272
4494,1018.52
4495,971.756
4496,1041.58
4497,976.001
4498,1003.66
4499,1002.45
4500,972.508
4501,1009.16
4502,987.823
4503,994.673
4504,1009.62
4505,976.469
4506,1011.62
4507,995.965
4508,992.654
4509,956.004
4510,996.221
4511,974.203
4512,999.328
4513,966.781
4514,1015.46
4515,1012.26
4516,1021.41
4517,961.961
4518,952.891
4519,977.375
4520,989.31
4521,1001.83
4522,968.686
4523,1003.84
4524,988.182
4525,1011.65
4526,974.997
4527,1015.21
4528,993.196
4529,1021.26
4530,983.379
4531,1009.99
4532,979.117
4533,1021.28
4534,985.381
4535,1029.48
4536,993.002
4537,1016.25
4538,983.65
4539,994.092
4540,1003.33
4541,989.355
4542,993.901
4543,1003.96
4544,961.607
4545,1020.57
4546,984.615
4547,975.091
4548,985.205
4549,1020.52
4550,975.634
4551,1027.61
4552,980.561
4553,953.893
4554,973.719
4555,959.842
4556,997.18
4557,961.322
4558,957.219
4559,933.066
4560,975.419
4561,967.415
4562,938.611
4563,1003.19
4564,982.34
4565,993.843
4566,971.074
4567,997.174
4568,1005.45
4569,1024.42
4570,980.321
4571,1023.15
4572,1002.3
4573,1018.3
4574,986.971
4575,982.868
4576,956.2
4577,976.025
4578,966.013
4579,977.322
4580,958.203
4581,1000.56
4582,972.364
4583,1004.91
4584,960.89
4585,941.107
4586,966.511
4587,987.366
4588,1005.59
4589,946.132
4590,937.062
4591,961.545
4592,973.48
4593,983.723
4594,950.574
4595,985.725
4596,970.07
4597,991.466
4598,958.596
4599,985.204
4600,954.334
4601,996.5
4602,960.599
4603,1004.7
4604,968.219
4605,1000.16
4606,1009.89
4607,969.351
4608,965.849
4609,972.919
4610,978.284
4611,991.937
4612,958.788
4613,993.939
4614,1011.47
4615,961.587
4616,998.238
4617,996.84
4618,979.787
4619,996.48
4620,968.409
4621,979.23
4622,959.279
4623,920.681
4624,985.642
4625,947.223
4626,1016.22
4627,956.47
4628,1010.1
4629,947.373
4630,1014.74
4631,955.437
4632,1013.66
4633,1005.39
4634,1018.57
4635,988.816
4636,972.674
4637,948.364
4638,966
4639,975.643
4640,974.133
4641,998.877
4642,972.192
4643,1003.23
4644,990.569
4645,979.961
4646,1007.14
4647,949.506
4648,1007.73
4649,999.457
4650,1002.11
4651,971.064
4652,1032.32
4653,995.844
4654,984.759
4655,1026.74
4656,1004.31
4657,1002.21
4658,989.166
4659,997.361
4660,1022.17
4661,1000.15
4662,1007.12
4663,976.078
4664,1029.98
4665,1021.71
4666,1022.92
4667,986.272
4668,1018.52
4669,971.756
4670,1041.58
4671,976.001
4672,1003.66
4673,1002.45
4674,972.508
4675,1009.16
4676,987.823
4677,994.673
4678,1009.62
4679,976.469
4680,1011.62
4681,995.965
4682,992.654
4683,956.004
4684,996.221
4685,974.203
4686,999.328
4687,966.781
4688,1015.46
4689,1012.26
4690,1021.41
4691,961.961
4692,952.891
4693,977.375
4694,989.31
4695,1001.83
4696,968.686
4697,1003.84
4698,988.182
4699,1011.65
4700,974.997
4701,1015.21
4702,993.196
4703,1021.26
4704,983.379
4705,1009.99
4706,979.117
4707,1021.28
4708,985.381
4709,1029.48
4710,993.002
4711,1016.25
4712,983.65
4713,994.092
4714,1003.33
4715,989.355
4716,993.901
4717,1003.96
4718,961.607
4719,1020.57
4720,984.615
4721,975.091
4722,985.205
4723,1020.52
4724,975.634
4725,1027.61
4726,980.561
4727,953.893
4728,973.719
4729,959.842
4730,997.18
4731,961.322
4732,957.219
4733,933.066
4734,975.419
4735,967.415
4736,938.611
4737,1003.19
4738,982.34
4739,993.843
4740,971.074
4741,997.174
4742,1005.45
4743,1024.42
4744,980.321
4745,1023.15
4746,1002.3
4747,1018.3
4748,986.971
4749,982.868
4750,956.2
4751,976.025
4752,966.013
4753,977.322
4754,958.203
4755,1000.56
4756,972.364
4757,1004.91
4758,960.89
4759,941.107
4760,966.511
4761,987.366
4762,1005.59
4763,946.132
4764,937.062
4765,961.545
4766,973.48
4767,983.723
4768,950.574
4769,985.725
4770,970.07
4771,991.466
4772,958.596
4773,985.204
4774,954.334
4775,996.5
4776,960.599
4777,1004.7
4778,968.219
4779,1000.16
4780,1009.89
4781,969.351
4782,965.849
4783,972.919
4784,978.284
4785,991.937
4786,958.788
4787,993.939
4788,1011.47
4789,961.587
4790,998.238
4791,996.84
4792,979.787
4793,996.48
4794,968.409
4795,979.23
4796,959.279
4797,920.681
4798,985.642
4799,947.223
4800,1016.22
4801,956.47
4802,1010.1
4803,947.373
4804,1014.74
4805,955.437
4806,1013.66
4807,1005.39
4808,1018.57
4809,988.816
4810,972.674
4811,948.364
4812,966
4813,975.643
4814,974.133
4815,998.877
4816,972.192
4817,1003.23
4818,990.569
4819,979.961
4820,1007.14
4821,949.506
4822,1007.73
4823,999.457
4824,1002.11
4825,971.064
4826,1032.32
4827,995.844
4828,984.759
4829,1026.74
4830,1004.31
4831,1002.21
4832,989.166
4833,997.361
4834,1022.17
4835,1000.15
4836,1007.12
4837,976.078
4838,1029.98
4839,1021.71
4840,1022.92
4841,986.272
4842,1018.52
4843,971.756
4844,1041.58
4845,976.001
4846,1003.66
4847,1002.45
4848,972.508
4849,1009.16
4850,987.823
4851,994.673
4852,1009.62
4853,976.469
4854,1011.62
4855,995.965
4856,992.654
4857,956.004
4858,996.221
4859,974.203
4860,999.328
4861,966.781
4862,1015.46
4863,1012.26
4864,1021.41
4865,961.961
4866,952.891
4867,977.375
4868,989.31
4869,1001.83
4870,968.686
4871,1003.84
4872,988.182
4873,1011.65
4874,974.997
4875,1015.21
4876,993.196
4877,1021.26
4878,983.379
4879,1009.99
4880,979.117
4881,1021.28
4882,985.381
4883,1029.48
4884,993.002
4885,1016.25
4886,983.65
4887,994.092
4888,1003.33
4889,989.355
4890,993.901
4891,1003.96
4892,961.607
4893,1020.57
4894,984.615
4895,975.091
4896,985.205
4897,1020.52
4898,975.634
4899,1027.61
4900,980.561
4901,953.893
4902,973.719
4903,959.842
4904,997.18
4905,961.322
4906,957.219
4907,933.066
4908,975.419
4909,967.415
4910,938.611
4911,1003.19
4912,982.34
4913,993.843
4914,971.074
4915,997.174
4916,1005.45
4917,1024.42
4918,980.321
4919,1023.15
4920,1002.3
4921,1018.3
4922,986.971
4923,982.868
4924,956.2
4925,976.025
4926,966.013
4927,977.322
4928,958.203
4929,1000.56
4930,972.364
4931,1004.91
4932,960.89
4933,941.107
4934,966.511
4935,987.366
4936,1005.59
4937,946.132
4938,937.062
4939,961.545
4940,973.48
4941,983.723
4942,950.574
4943,985.725
4944,970.07
4945,991.466
4946,958.596
4947,985.204
4948,954.334
4949,996.5
4950,960.599
4951,1004.7
4952,968.219
4953,1000.16
4954,1009.89
4955,969.351
4956,965.849
4957,972.919
4958,978.284
4959,991.937
4960,958.788
4961,993.939
4962,1011.47
4963,961.587
4964,998.238
4965,996.84
4966,979.787
4967,996.48
4968,968.409
4969,979.23
4970,959.279
4971,920.681
4972,985.642
4973,947.223
4974,1016.22
4975,956.47
4976,1010.1
4977,947.373
4978,1014.74
4979,955.437
4980,1013.66
4981,1005.39
4982,1018.57
4983,988.816
4984,972.674
4985,948.364
4986,966
4987,975.643
4988,974.133
4989,998.877
4990,972.192
4991,1003.23
4992,990.569
4993,979.961
4994,1007.14
4995,949.506
4996,1007.73
4997,999.457
4998,1002.11
4999,971.064
5000,1032.32
5001,995.844
5002,984.759
5003,1026.74
5004,1004.31
5005,1002.21
5006,989.166
5007,997.361
5008,1022.17
5009,1000.15
5010,1007.12
5011,976.078
5012,1029.98
5013,1021.71
5014,1022.92
5015,986.272
5016,1018.52
5017,971.756
5018,1041.58
5019,976.001
5020,1003.66
5021,1002.45
5022,972.508
5023,1009.16
5024,987.823
5025,994.673
5026,1009.62
5027,976.469
5028,1011.62
5029,995.965
5030,992.654
5031,956.004
5032,996.221
5033,974.203
5034,999.328
5035,966.781
5036,1015.46
5037,1012.26
5038,1021.41
5039,961.961
5040,952.891
5041,977.375
5042,989.31
5043,1001.83
5044,968.686
5045,1003.84
5046,988.182
5047,1011.65
5048,974.997
5049,1015.21
5050,993.196
5051,1021.26
5052,983.379
5053,1009.99
5054,979.117
5055,1021.28
5056,985.381
5057,1029.48
5058,993.002
5059,1016.25
5060,983.65
5061,994.092
5062,1003.33
5063,989.355
5064,993.901
5065,1003.96
5066,961.607
5067,1020.57
5068,984.615
5069,975.091
5070,985.205
5071,1020.52
5072,975.634
5073,1027.61
5074,980.561
5075,953.893
5076,973.719
5077,959.842
5078,997.18
5079,961.322
5080,957.219
5081,933.066
5082,975.419
5083,967.415
5084,938.611
5085,1003.19
5086,982.34
5087,993.843
5088,971.074
5089,997.174
5090,1005.45
5091,1024.42
5092,980.321
5093,1023.15
5094,1002.3
5095,1018.3
5096,986.971
5097,982.868
5098,956.2
5099,976.025
5100,966.013
5101,977.322
5102,958.203
5103,1000.56
5104,972.364
5105,1004.91
5106,960.89
5107,941.107
5108,966.511
5109,987.366
5110,1005.59
5111,946.132
5112,937.062
5113,961.545
5114,973.48
5115,983.723
5116,950.574
5117,985.725
5118,970.07
5119,991.466
5120,958.596
5121,985.204
5122,954.334
5123,996.5
5124,960.599
5125,1004.7
5126,968.219
5127,1000.16
5128,1009.89
5129,969.351
5130,965.849
5131,972.919
5132,978.284
5133,991.937
5134,958.788
5135,993.939
5136,1011.47
5137,961.587
5138,998.238
5139,996.84
5140,979.787
5141,996.48
5142,968.409
5143,979.23
5144,959.279
5145,920.681
5146,985.642
5147,947.223
5148,1016.22
5149,956.47
5150,1010.1
5151,947.373
5152,1014.74
5153,955.437
5154,1013.66
5155,1005.39
5156,1018.57
5157,988.816
5158,972.674
5159,948.364
5160,966
5161,975.643
5162,974.133
5163,998.877
5164,972.192
5165,1003.23
5166,990.569
5167,979.961
5168,1007.14
5169,949.506
5170,1007.73
5171,999.457
5172,1002.11
5173,971.064
5174,1032.32
5175,995.844
5176,984.759
5177,1026.74
5178,1004.31
5179,1002.21
5180,989.166
5181,997.361
5182,1022.17
5183,1000.15
5184,1007.12
5185,976.078
5186,1029.98
5187,1021.71
5188,1022.92
5189,986.272
5190,1018.52
5191,971.756
5192,1041.58
5193,976.001
5194,1003.66
5195,1002.45
5196,972.508
5197,1009.16
5198,987.823
5199,994.673
5200,1009.62
5201,976.469
5202,1011.62
5203,995.965
5204,992.654
5205,956.004
5206,996.221
5207,974.203
5208,999.328
5209,966.781
5210,1015.46
5211,1012.26
5212,1021.41
5213,961.961
5214,952.891
5215,977.375
5216,989.31
5217,1001.83
5218,968.686
5219,1003.84
5220,988.182
5221,1011.65
5222,974.997
5223,1015.21
5224,993.196
5225,1021.26
5226,983.379
5227,1009.99
5228,979.117
5229,1021.28
5230,985.381
5231,1029.48
5232,993.002
5233,1016.25
5234,983.65
5235,994.092
5236,1003.33
5237,989.355
5238,993.901
5239,1003.96
5240,961.607
5241,1020.57
5242,984.615
5243,975.091
5244,985.205
5245,1020.52
5246,975.634
5247,1027.61
5248,980.561
5249,953.893
5250,973.719
5251,959.842
5252,997.18
5253,961.322
5254,957.219
5255,933.066
5256,975.419
5257,967.415
5258,938.611
5259,1003.19
5260,982.34
5261,993.843
5262,971.074
5263,997.174
5264,1005.45
5265,1024.42
5266,980.321
5267,1023.15
5268,1002.3
5269,1018.3
5270,986.971
5271,982.868
5272,956.2
5273,976.025
5274,966.013
5275,977.322
5276,958.203
5277,1000.56
5278,972.364
5279,1004.91
5280,960.89
5281,941.107
5282,966.511
5283,987.366
5284,1005.59
5285,946.132
5286,937.062
5287,961.545
5288,973.48
5289,983.723
5290,950.574
5291,985.725
5292,970.07
5293,991.466
5294,958.596
5295,985.204
5296,954.334
5297,996.5
5298,960.599
5299,1004.7
5300,968.219
5301,1000.16
5302,1009.89
5303,969.351
5304,965.849
5305,972.919
5306,978.284
5307,991.937
5308,958.788
5309,993.939
5310,1011.47
5311,961.587
5312,998.238
5313,996.84
5314,979.787
5315,996.48
5316,968.409
5317,979.23
5318,959.279
5319,920.681
5320,985.642
5321,947.223
5322,1016.22
5323,956.47
5324,1010.1
5325,947.373
5326,1014.74
5327,955.437
5328,1013.66
5329,1005.39
5330,1018.57
5331,988.816
5332,972.674
5333,948.364
5334,966
5335,975.643
5336,974.133
5337,998.877
5338,972.192
5339,1003.23
5340,990.569
5341,979.961
5342,1007.14
5343,949.506
5344,1007.73
5345,999.457
5346,1002.11
5347,971.064
5348,1032.32
5349,995.844
5350,984.759
5351,1026.74
5352,1004.31
5353,1002.21
5354,989.166
5355,997.361
5356,1022.17
5357,1000.15
5358,1007.12
5359,976.078
5360,1029.98
5361,1021.71
5362,1022.92
5363,986.272
5364,1018.52
5365,971.756
5366,1041.58
5367,976.001
5368,1003.66
5369,1002.45
5370,972.508
5371,1009.16
5372,987.823
5373,994.673
5374,1009.62
5375,976.469
5376,1011.62
5377,995.965
5378,992.654
5379,956.004
5380,996.221
5381,974.203
5382,999.328
5383,966.781
5384,1015.46
5385,1012.26
5386,1021.41
5387,961.961
5388,952.891
5389,977.375
5390,989.31
5391,1001.83
5392,968.686
5393,1003.84
5394,988.182
5395,1011.65
5396,974.997
5397,1015.21
5398,993.196
5399,1021.26
5400,983.379
5401,1009.99
5402,979.117
5403,1021.28
5404,985.381
5405,1029.48
5406,993.002
5407,1016.25
5408,983.65
5409,994.092
5410,1003.33
5411,989.355
5412,993.901
5413,1003.96
5414,961.607
5415,1020.57
5416,984.615
5417,975.091
5418,985.205
5419,1020.52
5420,975.634
5421,1027.61
5422,980.561
5423,953.893
5424,973.719
5425,959.842
5426,997.18
5427,961.322
5428,957.219
5429,933.066
5430,975.419
5431,967.415
5432,938.611
5433,1003.19
5434,982.34
5435,993.843
5436,971.074
5437,997.174
5438,1005.45
5439,1024.42
5440,980.321
5441,1023.15
5442,1002.3
5443,1018.3
5444,986.971
5445,982.868
5446,956.2
5447,976.025
5448,966.013
5449,977.322
5450,958.203
5451,1000.56
5452,972.364
5453,1004.91
5454,960.89
5455,941.107
5456,966.511
5457,987.366
5458,1005.59
5459,946.132
5460,937.062
5461,961.545
5462,973.48
5463,983.723
5464,950.574
5465,985.725
5466,970.07
5467,991.466
5468,958.596
5469,985.204
5470,954.334
5471,996.5
5472,960.599
5473,1004.7
5474,968.219
5475,1000.16
5476,1009.89
5477,969.351
5478,965.849
5479,972.919
5480,978.284
5481,991.937
5482,958.788
5483,993.939
5484,1011.47
5485,961.587
5486,998.238
5487,996.84
5488,979.787
5489,996.48
5490,968.409
5491,979.23
5492,959.279
5493,920.681
5494,985.642
5495,947.223
5496,1016.22
5497,956.47
5498,1010.1
5499,947.373
5500,1014.74
5501,955.437
5502,1013.66
5503,1005.39
5504,1018.57
5505,988.816
5506,972.674
5507,948.364
5508,966
5509,975.643
5510,974.133
5511,998.877
5512,972.192
5513,1003.23
5514,990.569
5515,979.961
5516,1007.14
5517,949.506
5518,1007.73
5519,999.457
5520,1002.11
5521,971.064
5522,1032.32
5523,995.844
5524,984.759
5525,1026.74
5526,1004.31
5527,1002.21
5528,989.166
5529,997.361
5530,1022.17
5531,1000.15
5532,1007.12
5533,976.078
5534,1029.98
5535,1021.71
5536,1022.92
5537,986.272
5538,1018.52
5539,971.756
5540,1041.58
5541,976.001
5542,1003.66
5543,1002.45
5544,972.508
5545,1009.16
5546,987.823
5547,994.673
5548,1009.62
5549,976.469
5550,1011.62
5551,995.965
5552,992.654
5553,956.004
5554,996.221
5555,974.203
5556,999.328
5557,966.781
5558,1015.46
5559,1012.26
5560,1021.41
5561,961.961
5562,952.891
5563,977.375
5564,989.31
5565,1001.83
5566,968.686
5567,1003.84
5568,988.182
5569,1011.65
5570,974.997
5571,1015.21
5572,993.196
5573,1021.26
5574,983.379
5575,1009.99
5576,979.117
5577,1021.28
5578,985.381
5579,1029.48
5580,993.002
5581,1016.25
5582,983.65
5583,994.092
5584,1003.33
5585,989.355
5586,993.901
5587,1003.96
5588,961.607
5589,1020.57
5590,984.615
5591,975.091
5592,985.205
5593,1020.52
5594,975.634
5595,1027.61
5596,980.561
5597,953.893
5598,973.719
5599,959.842
5600,997.18
5601,961.322
5602,957.219
5603,933.066
5604,975.419
5605,967.415
5606,938.611
5607,1003.19
5608,982.34
5609,993.843
5610,971.074
5611,997.174
5612,1005.45
5613,1024.42
5614,980.321
5615,1023.15
5616,1002.3
5617,1018.3
5618,986.971
5619,982.868
5620,956.2
5621,976.025
5622,966.013
5623,977.322
5624,958.203
5625,1000.56
5626,972.364
5627,1004.91
5628,960.89
5629,941.107
5630,966.511
5631,987.366
5632,1005.59
5633,946.132
5634,937.062
5635,961.545
5636,973.48
5637,983.723
5638,950.574
5639,985.725
5640,970.07
5641,991.466
5642,958.596
5643,985.204
5644,954.334
5645,996.5
5646,960.599
5647,1004.7
5648,968.219
5649,1000.16
5650,1009.89
5651,969.351
5652,965.849
5653,972.919
5654,978.284
5655,991.937
5656,958.788
5657,993.939
5658,1011.47
5659,961.587
5660,998.238
5661,996.84
5662,979.787
5663,996.48
5664,968.409
5665,979.23
5666,959.279
5667,920.681
5668,985.642
5669,947.223
5670,1016.22
5671,956.47
5672,1010.1
5673,947.373
5674,1014.74
5675,955.437
5676,1013.66
5677,1005.39
5678,1018.57
5679,988.816
5680,972.674
5681,948.364
5682,966
5683,975.643
5684,974.133
5685,998.877
5686,972.192
5687,1003.23
5688,990.569
5689,979.961
5690,1007.14
5691,949.506
5692,1007.73
5693,999.457
5694,1002.11
5695,971.064
5696,1032.32
5697,995.844
5698,984.759
5699,1026.74
5700,1004.31
5701,1002.21
5702,989.166
5703,997.361
5704,1022.17
5705,1000.15
5706,1007.12
5707,976.078
5708,1029.98
5709,1021.71
5710,1022.92
5711,986.272
5712,1018.52
5713,971.756
5714,1041.58
5715,976.001
5716,1003.66
5717,1002.45
5718,972.508
5719,1009.16
5720,987.823
5721,994.673
5722,1009.62
5723,976.469
5724,1011.62
5725,995.965
5726,992.654
5727,956.004
5728,996.221
5729,974.203
5730,999.328
5731,966.781
5732,1015.46
5733,1012.26
5734,1021.41
5735,961.961
5736,952.891
5737,977.375
5738,989.31
5739,1001.83
5740,968.686
5741,1003.84
5742,988.182
5743,1011.65
5744,974.997
5745,1015.21
5746,993.196
5747,1021.26
5748,983.379
5749,1009.99
5750,979.117
5751,1021.28
5752,985.381
5753,1029.48
5754,993.002
5755,1016.25
5756,983.65
5757,994.092
5758,1003.33
5759,989.355
5760,993.901
5761,1003.96
5762,961.607
5763,1020.57
5764,984.615
5765,975.091
5766,985.205
5767,1020.52
5768,975.634
5769,1027.61
5770,980.561
5771,953.893
5772,973.719
5773,959.842
