1896,1070.73
1897,1074.41
1898,1129.81
1899,1102.68
1900,1133.87
1901,1101.09
1902,1135.7
1903,1097.36
1904,1133.98
1905,1097.66
1906,1134.2
1907,1083.16
1908,1140.2
1909,1106.68
1910,1044.72
1911,1068.62
1912,1048.89
1913,1045.35
1914,1061.88
1915,1137.26
1916,1076.41
1917,1134.49
1918,1080.15
1919,1141.43
1920,1053.13
1921,1145
1922,1108.99
1923,1060.54
1924,1087.62
1925,1140.48
1926,1082.6
1927,1146.83
1928,1127.09
1929,1061.31
1930,1057.77
1931,1067.66
1932,1087.99
1933,1096.53
1934,1138.23
1935,1101.55
1936,1153.53
1937,1117.77
1938,1045.13
1939,1080.6
1940,1032.83
1941,1082.71
1942,1085.69
1943,1063.13
1944,1056.88
1945,1043.29
1946,1091.05
1947,1054.55
1948,1055.09
1949,1047.64
1950,1111.72
1951,1070.66
1952,1056.39
1953,1115.46
1954,1095.25
1955,1087.46
1956,1078.32
1957,1046.18
1958,1046.71
1959,1034.92
1960,1082.68
1961,1084.22
1962,1109.37
1963,1089.24
1964,1133.85
1965,1093.1
1966,1053.27
1967,1120.63
1968,1104.85
1969,1044.52
1970,1120.75
1971,1143.79
1972,1147.25
1973,1109.48
1974,1146.33
1975,1146.35
1976,1104.56
1977,1131.68
1978,1087.49
1979,1113.52
1980,1093.69
1981,1121.61
1982,1082.72
1983,1124.46
1984,1077.47
1985,1091.07
1986,1074.61
1987,1082.97
1988,1117.07
1989,1115.04
1990,1087.15
1991,1172.29
1992,1117
1993,1121.11
1994,1187.79
1995,1127.41
1996,1089.01
1997,1051.76
1998,1031.33
1999,1029.64
2000,1038.87
2001,1020.06
2002,1002.41
2003,987.769
2004,1006.08
2005,1054.3
2006,1050.85
2007,1039.37
2008,1056.32
2009,1043.73
2010,1043.11
2011,1046.76
2012,1050.95
2013,1087.72
2014,1096.56
2015,1038.1
2016,1016.71
2017,1044.12
2018,1036.58
2019,1014.73
2020,1069.05
2021,1041.86
2022,1063.22
2023,1120.65
2024,1121.02
2025,1071.88
2026,1136.99
2027,1130.22
2028,1174.78
2029,1107.91
2030,1039.7
2031,1119.61
2032,1094.36
2033,1097.75
2034,1146.24
2035,1140.38
2036,1098.01
2037,1183.57
2038,1119.73
2039,1103.06
2040,1089.5
2041,1078.31
2042,1159.59
2043,1135.91
2044,1131.09
2045,1196.83
2046,1191.11
2047,1166.31
2048,1177.55
2049,1169.94
2050,1147.41
2051,1138.14
2052,1086.96
2053,1169.26
2054,1101.81
2055,1160.14
2056,1078.86
2057,1174.75
2058,1171.57
2059,1113.33
2060,1082.97
2061,1094.67
2062,1074.79
2063,1054.99
2064,1031.6
2065,1072.6
2066,1122.75
2067,1063.54
2068,1130.48
2069,1110.7
2070,1109.36
2071,1150.55
2072,1147.61
2073,1099.06
2074,1084.34
2075,1078.42
2076,1062.71
2077,1078.86
2078,1057.36
2079,1085.58
2080,1060
2081,1084.88
2082,1081.73
2083,1080.51
2084,1059.63
2085,1075.34
2086,1085.08
2087,1078.38
2088,1052.79
2089,1080.31
2090,1130.47
2091,1114.91
2092,1156.13
2093,1105.78
2094,1082.62
2095,1145.35
2096,1120.54
2097,1129.37
2098,1153.26
2099,1106.09
2100,1110.21
2101,1151.35
2102,1135.68
2103,1111.57
2104,1157.8
2105,1126.22
2106,1152.83
2107,1113.97
2108,1181.8
2109,1167.18
2110,1143.18
2111,1176.09
2112,1115.95
2113,1093.43
2114,1065.58
2115,1049.26
2116,1037.73
2117,1081.71
2118,1034.21
2119,1051.92
2120,1005.44
2121,1050.85
2122,1011.15
2123,1055.76
2124,1063.48
2125,1062.08
2126,1070.39
2127,1067.64
2128,1064.47
2129,1063.52
2130,1060.11
2131,1088.99
2132,1065.45
2133,1071.35
2134,1065.67
2135,1083.07
2136,1060.63
2137,1111.6
2138,1085.25
2139,1073.77
2140,1076.68
2141,1065.82
2142,1114.07
2143,1078.6
2144,1071.16
2145,1073.72
2146,1072.6
2147,1094.37
2148,1066.34
2149,1076.73
2150,1082.98
2151,1093.26
2152,1093.73
2153,1110.71
2154,1079.35
2155,1082.79
2156,1068.64
2157,1082.85
2158,1083.57
2159,1108.78
2160,1088.91
2161,1102.24
2162,1075.86
2163,1079.67
2164,1085.84
2165,1110.55
2166,1093.85
2167,1097.3
2168,1074.57
2169,1081.53
2170,1076.19
2171,1082.56
2172,1082.83
2173,1107.53
2174,1084.33
2175,1088.13
2176,1086.17
2177,1096.2
2178,1073.46
2179,1079.83
2180,1086.46
2181,1111.67
2182,1079.84
2183,1094.04
2184,1092.08
2185,1102.11
2186,1094.18
2187,1108.5
2188,1071.23
2189,1084.56
2190,1082.7
2191,1119.92
2192,1114.12
2193,1113.09
2194,1086.92
2195,1145.04
2196,1139.51
2197,1150.54
2198,1123.01
2199,1120.82
2200,1114.8
2201,1178.46
2202,1148.43
2203,1152.78
2204,1126.43
2205,1125.4
2206,1127.15
2207,1185.27
2208,1181.07
2209,1181.92
2210,1115.77
2211,1128.94
2212,1118.34
2213,1182
2214,1151.61
2215,1155.95
2216,1129.66
2217,1128.63
2218,1117.47
2219,1181.12
2220,1125.68
2221,1123.49
2222,1123.87
2223,1149.94
2224,1116.33
2225,1129.5
2226,1135.83
2227,1192.27
2228,1153.71
2229,1142.68
2230,1198.96
2231,1186.27
2232,1170.81
2233,1182.88
2234,1179.51
2235,1151.19
2236,1122.98
2237,1125.76
2238,1115.16
2239,1178.82
2240,1155.87
2241,1153.68
2242,1126.16
2243,1183.69
2244,1183.4
2245,1136.06
2246,1217.55
2247,1158.23
2248,1140.38
2249,1151.41
2250,1139.12
2251,1143.96
2252,1118.23
2253,1176.01
2254,1145.63
2255,1149.97
2256,1131.56
2257,1142.59
2258,1130.94
2259,1133.14
2260,1114.75
2261,1178.47
2262,1141.72
2263,1146.06
2264,1129.06
2265,1140.1
2266,1139.29
2267,1144.12
2268,1118.4
2269,1176.18
2270,1139.43
2271,1143.77
2272,1125.36
2273,1136.39
2274,1126.9
2275,1130.65
2276,1110.94
2277,1158.28
2278,1127.9
2279,1132.24
2280,1114.39
2281,1125.42
2282,1124.61
2283,1129.45
2284,1103.72
2285,1161.51
2286,1131.12
2287,1135.46
2288,1117.05
2289,1128.09
2290,1132.72
2291,1091.98
2292,1087.51
2293,1083.87
2294,1085.1
2295,1082.61
2296,1085.57
2297,1097.1
2298,1098.74
2299,1076.29
2300,1084.56
2301,1077.51
2302,1107.02
2303,1128.07
2304,1066.02
2305,1075.48
2306,1077.26
2307,1094.96
2308,1071.02
2309,1051.75
2310,1053.17
2311,1074.83
2312,1077.67
2313,1152.04
2314,1132.45
2315,1086.9
2316,1149.21
2317,1120.11
2318,1101.13
2319,1084.25
2320,1096.91
2321,1076.08
2322,1084.17
2323,1099.15
2324,1087.6
2325,1077.05
2326,1103.54
2327,1095.83
2328,1170.2
2329,1139.89
2330,1089.11
2331,1164.09
2332,1106.47
2333,1165.8
2334,1102.95
2335,1167.52
2336,1083.4
2337,1173.62
2338,1139.5
2339,1087.54
2340,1105.06
2341,1174.58
2342,1155.45
2343,1089.25
2344,1100.76
2345,1099.05
2346,1166.03
2347,1143.03
2348,1108.23
2349,1099.59
2350,1087.84
2351,1099.35
2352,1086.13
2353,1112.3
2354,1177.44
2355,1103.07
2356,1181.82
2357,1162.69
2358,1157.85
2359,1118.72
2360,1103.74
2361,1112.62
2362,1108.81
2363,1172.78
2364,1118.03
2365,1161.94
2366,1104.45
2367,1111.66
2368,1093.94
2369,1185.12
2370,1115.6
2371,1165.62
2372,1091.26
2373,1184.75
2374,1100.25
2375,1176.5
2376,1118.88
2377,1178.22
2378,1115.36
2379,1178.66
2380,1094.54
2381,1195.97
2382,1165.64
2383,1120.49
2384,1101.89
2385,1172.28
2386,1105.26
2387,1098.66
2388,1093.05
2389,1072.03
2390,1083
2391,1092.23
2392,1079.94
2393,1071.34
2394,1050.98
2395,1062.02
2396,1046.75
2397,1071.38
2398,1046.6
2399,1067.7
2400,1055.97
2401,1059.83
2402,1039.47
2403,1062.2
2404,1092.52
2405,1095.3
2406,1114.84
2407,1079.84
2408,1059.81
2409,1061.99
2410,1072.9
2411,1077.99
2412,1055.49
2413,1059.79
2414,1052.07
2415,1084.55
2416,1121.2
2417,1050.13
2418,1059.7
2419,1054.43
2420,1072.29
2421,1069.17
2422,1078.5
2423,1070.92
2424,1109.33
2425,1087.48
2426,1084.92
2427,1071.02
2428,1104.41
2429,1097.2
2430,1091.13
2431,1061.98
2432,1079.85
2433,1071.81
2434,1081.15
2435,1072.79
2436,1166.45
2437,1149.34
2438,1103.79
2439,1162.94
2440,1077.8
2441,1187.02
2442,1047.94
2443,1042.56
2444,1082.7
2445,1088.02
2446,1070.62
2447,1097.2
2448,1087.12
2449,1083.03
2450,1111.91
2451,1088.37
2452,1094.28
2453,1091.17
2454,1108.57
2455,1082.06
2456,1093.26
2457,1092.29
2458,1100.99
2459,1093.4
2460,1097.07
2461,1094
2462,1126.18
2463,1090.67
2464,1100.24
2465,1096.28
2466,1127.94
2467,1111.4
2468,1114.7
2469,1095.63
2470,1097.96
2471,1087.99
2472,1094.55
2473,1091.02
2474,1122.69
2475,1099.63
2476,1103.29
2477,1094.36
2478,1111.36
2479,1088.43
2480,1094.99
2481,1091.48
2482,1123.66
2483,1096.46
2484,1106.03
2485,1097.1
2486,1114.09
2487,1105.99
2488,1120.48
2489,1117.8
2490,1149.51
2491,1133.43
2492,1128.16
2493,1106.31
2494,1160.63
2495,1156.21
2496,1145.79
2497,1120.98
2498,1152.68
2499,1152.5
2500,1142.65
2501,1117.93
2502,1144.23
2503,1124.99
2504,1119.71
2505,1097.35
2506,1151.67
2507,1154.5
2508,1203.64
2509,1177.49
2510,1180.88
2511,1202.74
2512,1122.83
2513,1219.6
2514,1212.83
2515,1263.3
2516,1191.04
2517,1188.69
2518,1243.01
2519,1217.23
2520,1211.95
2521,1215.27
2522,1285.12
2523,1224.02
2524,1221.41
2525,1232.94
2526,1168.63
2527,1279.72
2528,1257.29
2529,1211.79
2530,1213.6
2531,1185.88
2532,1226.45
2533,1174.33
2534,1185.14
2535,1182.08
2536,1214.26
2537,1166.44
2538,1176.01
2539,1171.31
2540,1150.32
2541,1093.54
2542,1059.13
2543,1065.68
2544,1061.72
2545,1093.38
2546,1070.33
2547,1073.99
2548,1065.06
2549,1082.05
2550,1079.4
2551,1096.56
2552,1093.94
2553,1129.89
2554,1119.45
2555,1129.74
2556,1138.49
2557,1127.88
2558,1144.42
2559,1138.35
2560,1142.42
2561,1148.35
2562,1136.34
2563,1148.17
2564,1099.36
2565,1067.82
2566,1029.55
2567,1016.56
2568,1057.9
2569,1051.06
2570,1053.64
2571,1026.33
2572,1042.8
2573,1020.02
2574,1030.92
2575,1046.74
2576,1039.22
2577,1038.19
2578,1053.46
2579,1048.72
2580,1060.29
2581,1076
2582,1064.17
2583,1069.81
2584,1053.98
2585,1075.09
2586,1063.36
2587,1073.52
2588,1053.17
2589,1068.88
2590,1057.05
2591,1076.25
2592,1054.13
2593,1085.07
2594,1070.71
2595,1069.88
2596,1060.24
2597,1066.53
2598,1066.43
2599,1086.42
2600,1105.8
2601,1096.25
2602,1078.4
2603,1144.69
2604,1066.58
2605,1046.67
2606,1089.3
2607,1084.08
2608,1084.56
2609,1127.38
2610,1080.82
2611,1055.62
2612,1073.47
2613,1079.51
2614,1068.57
2615,1055.27
2616,1075.86
2617,1078.77
2618,1054.51
2619,1057.82
2620,1117.04
2621,1105.05
2622,1106.39
2623,1086.65
2624,1086.67
2625,1072.03
2626,1103.55
2627,1102.4
2628,1094.12
2629,1084.84
2630,1099.79
2631,1103.22
2632,1069.24
2633,1062.81
2634,1078.46
2635,1055.73
2636,1076.16
2637,1066.96
2638,1082.37
2639,1080.14
2640,1122.49
2641,1098.69
2642,1098.08
2643,1080.24
2644,1117.58
2645,1101
2646,1133.54
2647,1115.43
2648,1127.28
2649,1085.58
2650,1138.58
2651,1117.43
2652,1146.78
2653,1134.25
2654,1112.18
2655,1077.08
2656,1055.96
2657,1075.78
2658,1065.77
2659,1090.25
2660,1100.31
2661,1057.96
2662,1133.26
2663,1087.18
2664,1069.34
2665,1106.68
2666,1086.22
2667,1082.11
2668,1080.06
2669,1169.45
2670,1126.97
2671,1127.76
2672,1179.36
2673,1130.55
2674,1143.43
2675,1100.48
2676,1190.67
2677,1145.96
2678,1177.63
2679,1129.16
2680,1108.03
2681,1106.02
2682,1160.92
2683,1080.04
2684,1191.94
2685,1145.35
2686,1107.12
2687,1107.32
2688,1164.42
2689,1075.02
2690,1194.52
2691,1146.65
2692,1129.3
2693,1163.32
2694,1112.2
2695,1073.97
2696,1087.47
2697,1071.38
2698,1086.18
2699,1092.4
2700,1184.48
2701,1161.68
2702,1118.38
2703,1200.07
2704,1172.12
2705,1151.29
2706,1149.33
2707,1119.22
2708,1126.7
2709,1132.81
2710,1094.4
2711,1164.85
2712,1116.81
2713,1082.75
2714,1092.08
2715,1072.92
2716,1090.78
2717,1081.84
2718,1142.97
2719,1131.63
2720,1109.12
2721,1149.34
2722,1076.82
2723,1159.06
2724,1107.82
2725,1170.72
2726,1185.43
2727,1141.44
2728,1214.55
2729,1172.63
2730,1159.98
2731,1169.76
2732,1142.42
2733,1140.55
2734,1102.15
2735,1165.25
2736,1160.47
2737,1119.78
2738,1180.55
2739,1180.07
2740,1154.67
2741,1220.07
2742,1152.07
2743,1171.86
2744,1099.35
2745,1197.23
2746,1151.5
2747,1139.77
2748,1120.33
2749,1129.67
2750,1098.84
2751,1137.25
2752,1125.12
2753,1119.05
2754,1107.78
2755,1125.64
2756,1117.61
2757,1126.94
2758,1113.79
2759,1153.76
2760,1156.8
2761,1128.33
2762,1141.07
2763,1129.79
2764,1147.66
2765,1130.21
2766,1163.6
2767,1145.11
2768,1139.04
2769,1114.84
2770,1132.71
2771,1118.81
2772,1157.23
2773,1125.78
2774,1139.67
2775,1137.55
2776,1139.88
2777,1101.65
2778,1079.7
2779,1062.29
2780,1136.31
2781,1113.97
2782,1106.92
2783,1081.57
2784,1095.46
2785,1079.13
2786,1084.19
2787,1066.29
2788,1138.34
2789,1117.4
2790,1125.99
2791,1096.85
2792,1077.52
2793,1093.61
2794,1086.34
2795,1093.57
2796,1136.73
2797,1116.34
2798,1101.62
2799,1108.85
2800,1161.46
2801,1084.12
2802,1106.41
2803,1097.22
2804,1111.62
2805,1077.22
2806,1149.27
2807,1119.95
2808,1123.35
2809,1088.95
2810,1168.63
2811,1139.74
2812,1124.78
2813,1131.37
2814,1117.48
2815,1197.94
2816,1162.39
2817,1139.42
2818,1158.71
2819,1148.68
2820,1157.64
2821,1130.11
2822,1120.61
2823,1116.04
2824,1193.2
2825,1169.76
2826,1153.93
2827,1221.7
2828,1159.82
2829,1191.79
2830,1138.58
2831,1222.97
2832,1177.88
2833,1134.57
2834,1149.85
2835,1150
2836,1144.5
2837,1119.87
2838,1126.15
2839,1121.59
2840,1198.75
2841,1177.75
2842,1162.76
2843,1172.78
2844,1119.57
2845,1207.01
2846,1186.7
2847,1176.24
2848,1148.51
2849,1187.78
2850,1110.62
2851,1212.86
2852,1150.46
2853,1170.68
2854,1122.74
2855,1205.97
2856,1143.5
2857,1126.26
2858,1185.85
2859,1138.23
2860,1151.66
2861,1201.02
2862,1148.4
2863,1198.44
2864,1144.66
2865,1155.82
2866,1142.68
2867,1115.04
2868,1092.1
2869,1070.15
2870,1097.1
2871,1051.56
2872,1070.23
2873,1072.32
2874,1113.03
2875,1081.07
2876,1113.73
2877,1075.24
2878,1084.7
2879,1071.14
2880,1087.3
2881,1083.46
2882,1055.34
2883,1094
2884,1100.22
2885,1104.18
2886,1131.19
2887,1098.43
2888,1094.46
2889,1056.07
2890,1061.56
2891,1065.3
2892,1081.77
2893,1056.54
2894,1085.98
2895,1084.87
2896,1076.55
2897,1086.3
2898,1092.95
2899,1089.69
2900,1096.46
2901,1106.75
2902,1093.42
2903,1089.45
2904,1067.8
2905,1101.13
2906,1128.35
2907,1104.9
2908,1089.68
2909,1106.71
2910,1102.98
2911,1110.53
2912,1081.09
2913,1109.41
2914,1129.72
2915,1112.99
2916,1119.76
2917,1120.24
2918,1150.41
2919,1107.98
2920,1136.15
2921,1105.2
2922,1139.97
2923,1109.22
2924,1119.44
2925,1100.66
2926,1120.44
2927,1102.74
2928,1145.42
2929,1108.45
2930,1125.49
2931,1104.78
2932,1121.99
2933,1116.76
2934,1091.05
2935,1092.53
2936,1086.51
2937,1095.68
2938,1080.81
2939,1110.79
2940,1144.92
2941,1101.1
2942,1139.57
2943,1093.85
2944,1169.98
2945,1091.87
2946,1159.79
2947,1090.27
2948,1163.2
2949,1088.83
2950,1161.22
2951,1086.05
2952,1171.56
2953,1222.87
2954,1129.07
2955,1121.91
2956,1115.09
2957,1113.97
2958,1139.84
2959,1151.31
2960,1173.9
2961,1139.15
2962,1158.24
2963,1123.01
2964,1142.83
2965,1110.32
2966,1189.13
2967,1156.79
2968,1071.18
2969,1121.32
2970,1103.71
2971,1094.95
2972,1114.23
2973,1071.88
2974,1141.4
2975,1099.6
2976,1094.58
2977,1100.82
2978,1154.38
2979,1124.03
2980,1132.28
2981,1107.53
2982,1158.57
2983,1100.97
2984,1156.92
2985,1112.94
2986,1111.44
2987,1129.7
2988,1115.14
2989,1137.07
2990,1106.87
2991,1136.3
2992,1095.98
2993,1119.09
2994,1093.06
2995,1117.89
2996,1129.28
2997,1099.69
2998,1130.69
2999,1146.77
3000,1106.4
3001,1109.9
3002,1095.48
3003,1121.51
3004,1111.36
3005,1087.21
3006,1129.56
3007,1111.85
3008,1137.33
3009,1130.06
3010,1139.13
3011,1146.58
3012,1091.42
3013,1142.32
3014,1157.33
3015,1170.29
3016,1120.71
3017,1115.11
3018,1145.27
3019,1125.85
3020,1166.34
3021,1135.01
3022,1130.9
3023,1104.24
3024,1124.06
3025,1108.27
3026,1141.27
3027,1121.85
3028,1162.34
3029,1119.36
3030,1144.84
3031,1120.33
3032,1129.4
3033,1136.85
3034,1081.7
3035,1132.6
3036,1147.6
3037,1127.61
3038,1102.12
3039,1160.85
3040,1144.04
3041,1111.99
3042,1154.34
3043,1131.01
3044,1126.9
3045,1121.88
3046,1110.64
3047,1133.15
3048,1160.59
3049,1171.95
3050,1131.64
3051,1131.06
3052,1161.4
3053,1154.59
3054,1158.35
3055,1115.99
3056,1170.38
3057,1150.39
3058,1124.91
3059,1155.38
3060,1177.12
3061,1125.7
3062,1179.9
3063,1122.3
3064,1176.69
3065,1161.68
3066,1177.67
3067,1141.26
3068,1151.83
3069,1139.03
3070,1140.07
3071,1113.99
3072,1129.15
3073,1133.48
3074,1149.88
3075,1120.3
3076,1151.3
3077,1138.5
3078,1161.46
3079,1115.04
3080,1105.97
3081,1117.53
3082,1137.21
3083,1114.69
3084,1137.49
3085,1095.51
3086,1145.65
3087,1088.35
3088,1106.61
3089,1067.11
3090,1105.34
3091,1083.63
3092,1087.14
3093,1072.71
3094,1095.12
3095,1106.51
3096,1076.92
3097,1107.92
3098,1124.01
3099,1107.22
3100,1111.08
3101,1088.55
3102,1098.74
3103,1087.21
3104,1063.06
3105,1105.41
3106,1087.7
3107,1113.18
3108,1105.91
3109,1114.98
3110,1122.43
3111,1067.27
3112,1118.17
3113,1133.18
3114,1149.58
3115,1119.99
3116,1130.57
3117,1117.77
3118,1134.6
3119,1108.52
3120,1123.68
3121,1128.01
3122,1134.95
3123,1109.46
3124,1144.95
3125,1152.44
3126,1111.95
3127,1159.96
3128,1161.53
3129,1132.95
3130,1094.05
3131,1127.05
3132,1115.81
3133,1117.36
3134,1140.22
3135,1085.07
3136,1139
3137,1116.07
3138,1123.09
3139,1090.09
3140,1148.81
3141,1139.52
3142,1097.57
3143,1139.92
3144,1103.65
3145,1103.05
3146,1083.8
3147,1095.11
3148,1073.98
3149,1093.81
3150,1085.21
3151,1122.55
3152,1091.32
3153,1095.35
3154,1121.32
3155,1098.8
3156,1131.14
3157,1105.11
3158,1133.03
3159,1144.42
3160,1114.83
3161,1145.83
3162,1147.82
3163,1107.32
3164,1163.92
3165,1112.48
3166,1109.5
3167,1067.19
3168,1124.01
3169,1132.13
3170,1148.53
3171,1118.94
3172,1124.77
3173,1111.97
3174,1128.81
3175,1102.72
3176,1117.88
3177,1122.22
3178,1138.42
3179,1091.68
3180,1050.41
3181,1104.58
3182,1077.14
3183,1105.83
3184,1054.41
3185,1116.25
3186,1058.65
3187,1124.76
3188,1109.76
3189,1114.41
3190,1073.92
3191,1143.13
3192,1087.03
3193,1146.7
3194,1119.26
3195,1150.46
3196,1094.99
3197,1112.49
3198,1067.6
3199,1133.72
3200,1116.26
3201,1058.09
3202,1098.58
3203,1090.77
3204,1118.71
3205,1156.74
3206,1101.28
3207,1142.94
3208,1103.43
3209,1141.12
3210,1089.7
3211,1137.67
3212,1093.58
3213,1102.86
3214,1076.83
3215,1095.24
3216,1106.63
3217,1077.04
3218,1108.04
3219,1124.12
3220,1099.58
3221,1097.3
3222,1108.14
3223,1112.47
3224,1119.06
3225,1092.98
3226,1120.29
3227,1098.6
3228,1132.63
3229,1123.27
3230,1114.68
3231,1088.65
3232,1110.16
3233,1085.41
3234,1125.96
3235,1091.96
3236,1089.63
3237,1112.14
3238,1128.12
3239,1104.14
3240,1127.17
3241,1099.73
3242,1111.44
3243,1115.29
3244,1092.77
3245,1127.29
3246,1085.31
3247,1144.1
3248,1116.67
3249,1121.09
3250,1065.62
3251,1097.78
3252,1058.27
3253,1096.5
3254,1074.8
3255,1078.3
3256,1063.87
3257,1086.29
3258,1097.67
3259,1068.09
3260,1099.09
3261,1115.17
3262,1098.38
3263,1102.24
3264,1079.71
3265,1089.9
3266,1085.9
3267,1061.75
3268,1104.1
3269,1086.39
3270,1111.87
3271,1104.6
3272,1113.67
3273,1121.11
3274,1065.96
3275,1116.86
3276,1131.86
3277,1148.27
3278,1118.68
3279,1129.25
3280,1116.45
3281,1133.29
3282,1107.2
3283,1122.36
3284,1126.7
3285,1133.63
3286,1108.15
3287,1143.63
3288,1151.13
3289,1110.64
3290,1158.64
3291,1160.21
3292,1131.63
3293,1092.74
3294,1125.74
3295,1114.5
3296,1116.05
3297,1138.91
3298,1083.76
3299,1137.69
3300,1114.75
3301,1121.77
3302,1088.77
3303,1147.5
3304,1138.2
3305,1096.25
3306,1138.61
3307,1102.34
3308,1101.74
3309,1082.48
3310,1093.79
3311,1072.67
3312,1092.49
3313,1083.9
3314,1121.23
3315,1090
3316,1094.04
3317,1120.01
3318,1097.48
3319,1129.82
3320,1103.79
3321,1131.71
3322,1143.1
3323,1113.51
3324,1144.51
3325,1146.5
3326,1106.01
3327,1162.61
3328,1111.17
3329,1108.61
3330,1118.1
3331,1110.54
3332,1139.3
3333,1098.81
3334,1150.78
3335,1099.34
3336,1084.43
3337,1126.78
3338,1103.44
3339,1104.33
3340,1132.24
3341,1139.18
3342,1113.69
3343,1144.17
3344,1159.17
3345,1157.02
3346,1103.39
3347,1098.27
3348,1109.83
3349,1129.52
3350,1106.99
3351,1129.86
3352,1092.52
3353,1144.5
3354,1089.9
3355,1065.75
3356,1108.1
3357,1094
3358,1098.04
3359,1138.34
3360,1072.03
3361,1080.66
3362,1041.79
3363,1144.66
3364,1077.22
3365,1149.98
3366,1068.7
3367,1174.04
3368,1120.83
3369,1138.34
3370,1106.53
3371,1076.8
3372,1153.31
3373,1085.87
3374,1157.17
3375,1120.29
3376,1159.98
3377,1092.7
3378,1116.56
3379,1130.8
3380,1102.5
3381,1072.34
3382,1106.45
3383,1096.74
3384,1095.68
3385,1058.85
3386,1072.38
3387,1139.82
3388,1117.82
3389,1069.98
3390,1151.26
3391,1103.99
3392,1126.81
3393,1107.87
3394,1149.33
3395,1117.12
3396,1162.03
3397,1141.88
3398,1125.54
3399,1088.71
3400,1112.58
3401,1126.81
3402,1113.79
3403,1083.63
3404,1093.11
3405,1160.56
3406,1113.77
3407,1084.04
3408,1165.32
3409,1099.94
3410,1127.35
3411,1112
3412,1141.4
3413,1111.06
3414,1152.04
3415,1070.76
3416,1135.9
3417,1068.45
3418,1137.37
3419,1083.21
3420,1124.67
3421,1092.46
3422,1142.39
3423,1061.11
3424,1130.95
3425,1063.51
3426,1130.25
3427,1093.36
3428,1111.41
3429,1079.91
3430,1050.18
3431,1126.69
3432,1059.24
3433,1131.46
3434,1066.07
3435,1104.72
3436,1085.79
3437,1127.24
3438,1095.03
3439,1129.17
3440,1047.89
3441,1117.74
3442,1050.29
3443,1131.32
3444,1118.2
3445,1094.37
3446,1067.94
3447,1122.26
3448,1096.48
3449,1091.2
3450,1078.93
3451,1061.22
3452,1144.32
3453,1091.69
3454,1133.29
3455,1153.56
3456,1088.3
3457,1156.72
3458,1124.48
3459,1169.45
3460,1134.13
3461,1161.61
3462,1163.55
3463,1194.91
3464,1153.78
3465,1118.78
3466,1112.09
3467,1184.69
3468,1180.12
3469,1170.13
3470,1190.36
3471,1183.84
3472,1147.65
3473,1166.78
3474,1165.3
3475,1105
3476,1095.72
3477,1160.94
3478,1134.23
3479,1095.81
3480,1121.03
3481,1118.76
3482,1118.02
3483,1130.33
3484,1111.11
3485,1124.26
3486,1099.04
3487,1144.17
3488,1132.76
3489,1140.03
3490,1108.27
3491,1163.01
3492,1087.14
3493,1170.17
3494,1087.05
3495,1167.5
3496,1145.6
3497,1158.75
3498,1133.53
3499,1168.9
3500,1142.74
3501,1122.72
3502,1115.9
3503,1122.48
3504,1081.34
3505,1169.64
3506,1146.97
3507,1118.68
3508,1112.22
3509,1161.5
3510,1134.79
3511,1120.96
3512,1164.22
3513,1124.25
3514,1118.88
3515,1117.6
3516,1106.88
3517,1108.29
3518,1106.5
3519,1120.34
3520,1118.47
3521,1177.06
3522,1163.19
3523,1115.65
3524,1175.32
3525,1133.06
3526,1159.65
3527,1144.57
3528,1169.76
3529,1171.32
3530,1171.64
3531,1144.28
3532,1150.58
3533,1143.12
3534,1145.12
3535,1107.68
3536,1118.14
3537,1128.81
3538,1140.52
3539,1088.45
3540,1142.27
3541,1155.92
3542,1086.47
3543,1167.75
3544,1142.09
3545,1120.27
3546,1187.71
3547,1190.55
3548,1095.85
3549,1168.15
3550,1061.12
3551,1113.69
3552,1064.7
3553,1133.1
3554,1068.92
3555,1152.31
3556,1058.28
3557,1122.95
3558,1055.51
3559,1134.73
3560,1070.55
3561,1112.28
3562,1063.3
3563,1142.6
3564,1061.32
3565,1155.11
3566,1059.72
3567,1131.43
3568,1028.82
3569,1135.99
3570,1053.87
3571,1119.34
3572,1038.06
3573,1110.52
3574,1043.07
3575,1122.28
3576,1080.17
3577,1121.59
3578,1089.11
3579,1102.05
3580,1068.87
3581,1091.52
3582,1085.21
3583,1163.11
3584,1081.83
3585,1161.36
3586,1093.91
3587,1174.61
3588,1120.45
3589,1161.91
3590,1129.7
3591,1185.79
3592,1104.51
3593,1174.35
3594,1106.91
3595,1163.52
3596,1126.64
3597,1144.69
3598,1113.18
3599,1083.45
3600,1159.96
3601,1092.52
3602,1153.88
3603,1103.29
3604,1132.7
3605,1102.35
3606,1143.33
3607,1062.05
3608,1127.19
3609,1059.75
3610,1126.86
3611,1072.7
3612,1114.16
3613,1081.95
3614,1131.88
3615,1050.6
3616,1120.44
3617,1053
3618,1121.98
3619,1085.1
3620,1103.15
3621,1071.64
3622,1041.91
3623,1118.42
3624,1050.98
3625,1123.19
3626,1057.81
3627,1096.46
3628,1077.52
3629,1118.98
3630,1086.77
3631,1120.91
3632,1039.63
3633,1109.47
3634,1042.03
3635,1123.06
3636,1109.94
3637,1086.1
3638,1072.55
3639,1112.61
3640,1163.94
3641,1108.39
3642,1108.05
3643,1080.67
3644,1121.17
3645,1073.95
3646,1097.14
3647,1148.46
3648,1087.31
3649,1129.8
