4491,1032.07
4492,1128.93
4493,1147.05
4494,1103.05
4495,1164.78
4496,1131.38
4497,1117.91
4498,1162.26
4499,1113.02
4500,1119.6
4501,1105.65
4502,1131.04
4503,1096.1
4504,1136.79
4505,1124.17
4506,1122.09
4507,1146.9
4508,1074.39
4509,1160.51
4510,1091.55
4511,1165.72
4512,1091.7
4513,1177.04
4514,1130.62
4515,1136.18
4516,1087.43
4517,1142.85
4518,1091.61
4519,1111.5
4520,1050.36
4521,1133.94
4522,1140.68
4523,1096.68
4524,1169.8
4525,1127.88
4526,1114.41
4527,1158.76
4528,1109.51
4529,1116.1
4530,1095.33
4531,1120.73
4532,1085.78
4533,1126.48
4534,1117.99
4535,1124.45
4536,1139.18
4537,1078.04
4538,1168.97
4539,1109.19
4540,1149.41
4541,1076.9
4542,1159.14
4543,1107.89
4544,1143.05
4545,1081.91
4546,1170.09
4547,1101.12
4548,1144.2
4549,1070.77
4550,1092.13
4551,1043.37
4552,1126.95
4553,1121.31
4554,1077.31
4555,1162.81
4556,1118.31
4557,1104.85
4558,1149.19
4559,1099.95
4560,1106.53
4561,1085.77
4562,1111.16
4563,1076.22
4564,1116.91
4565,1111.9
4566,1156.24
4567,1116.6
4568,1120.86
4569,1085.74
4570,1093.89
4571,1088.87
4572,1133.22
4573,1083.98
4574,1090.56
4575,1086.03
4576,1098.77
4577,1072.28
4578,1144.79
4579,1140
4580,1150.58
4581,1145.8
4582,1105.11
4583,1165.88
4584,1165.4
4585,1105.85
4586,1099.78
4587,1062.61
4588,1135.12
4589,1112.39
4590,1110.31
4591,1170.09
4592,1125.13
4593,1090.97
4594,1129.37
4595,1126.72
4596,1124.17
4597,1103.98
4598,1165.12
4599,1131.71
4600,1144.45
4601,1120.25
4602,1136.25
4603,1143.66
4604,1110.27
4605,1169.89
4606,1160.08
4607,1119.39
4608,1185.18
4609,1173.32
4610,1147.92
4611,1220.81
4612,1158.87
4613,1193.51
4614,1173.15
4615,1168.62
4616,1135.35
4617,1110.35
4618,1146.65
4619,1122.4
4620,1088.41
4621,1129.1
4622,1097
4623,1131.35
4624,1156.44
4625,1158.28
4626,1114.28
4627,1207.84
4628,1127.98
4629,1119.84
4630,1171.99
4631,1175.83
4632,1121.28
4633,1081.39
4634,1132.26
4635,1089.37
4636,1087.18
4637,1081.53
4638,1128.74
4639,1087.8
4640,1083.86
4641,1078.55
4642,1072.47
4643,1067.59
4644,1085.46
4645,1077.42
4646,1086.76
4647,1073.53
4648,1042.81
4649,1040.73
4650,1038.2
4651,1034.48
4652,1043.82
4653,1036.39
4654,1108.91
4655,1091.21
4656,1068.69
4657,1128.47
4658,1103.94
4659,1082.64
4660,1089.15
4661,1124.31
4662,1063.17
4663,1140.4
4664,1124.41
4665,1086.11
4666,1095.44
4667,1088.17
4668,1061.57
4669,1125.91
4670,1052.48
4671,1093.27
4672,1047.13
4673,1098.22
4674,1037.09
4675,1129.57
4676,1078.33
4677,1133.98
4678,1080.27
4679,1101.63
4680,1052.88
4681,1128
4682,1059.03
4683,1095.17
4684,1021.14
4685,1108.2
4686,1048.42
4687,1104.59
4688,1032.07
4689,1128.93
4690,1147.05
4691,1103.05
4692,1164.78
4693,1131.38
4694,1117.91
4695,1162.26
4696,1113.02
4697,1119.6
4698,1105.65
4699,1131.04
4700,1096.1
4701,1136.79
4702,1124.17
4703,1122.09
4704,1146.9
4705,1074.39
4706,1160.51
4707,1091.55
4708,1165.72
4709,1091.7
4710,1177.04
4711,1130.62
4712,1136.18
4713,1087.43
4714,1142.85
4715,1091.61
4716,1111.5
4717,1050.36
4718,1133.94
4719,1140.68
4720,1096.68
4721,1169.8
4722,1127.88
4723,1114.41
4724,1158.76
4725,1109.51
4726,1116.1
4727,1095.33
4728,1120.73
4729,1085.78
4730,1126.48
4731,1117.99
4732,1124.45
4733,1139.18
4734,1078.04
4735,1168.97
4736,1109.19
4737,1149.41
4738,1076.9
4739,1159.14
4740,1107.89
4741,1143.05
4742,1081.91
4743,1170.09
4744,1101.12
4745,1144.2
4746,1070.77
4747,1092.13
4748,1043.37
4749,1126.95
4750,1121.31
4751,1077.31
4752,1162.81
4753,1118.31
4754,1104.85
4755,1149.19
4756,1099.95
4757,1106.53
4758,1085.77
4759,1111.16
4760,1076.22
4761,1116.91
4762,1111.9
4763,1156.24
4764,1116.6
4765,1120.86
4766,1085.74
4767,1093.89
4768,1088.87
4769,1133.22
4770,1083.98
4771,1090.56
4772,1086.03
4773,1098.77
4774,1072.28
4775,1144.79
4776,1140
4777,1150.58
4778,1145.8
4779,1105.11
4780,1165.88
4781,1165.4
4782,1105.85
4783,1099.78
4784,1062.61
4785,1135.12
4786,1112.39
4787,1110.31
4788,1170.09
4789,1125.13
4790,1090.97
4791,1129.37
4792,1126.72
4793,1124.17
4794,1103.98
4795,1165.12
4796,1131.71
4797,1144.45
4798,1120.25
4799,1136.25
4800,1143.66
4801,1110.27
4802,1169.89
4803,1160.08
4804,1119.39
4805,1185.18
4806,1173.32
4807,1147.92
4808,1220.81
4809,1158.87
4810,1193.51
4811,1173.15
4812,1168.62
4813,1135.35
4814,1110.35
4815,1146.65
4816,1122.4
4817,1088.41
4818,1129.1
4819,1097
4820,1131.35
4821,1156.44
4822,1158.28
4823,1114.28
4824,1207.84
4825,1127.98
4826,1119.84
4827,1171.99
4828,1175.83
4829,1121.28
4830,1081.39
4831,1132.26
4832,1089.37
4833,1087.18
4834,1081.53
4835,1128.74
4836,1087.8
4837,1083.86
4838,1078.55
4839,1072.47
4840,1067.59
4841,1085.46
4842,1077.42
4843,1086.76
4844,1073.53
4845,1042.81
4846,1040.73
4847,1038.2
4848,1034.48
4849,1043.82
4850,1036.39
4851,1108.91
4852,1091.21
4853,1068.69
4854,1128.47
4855,1103.94
4856,1082.64
4857,1089.15
4858,1124.31
4859,1063.17
4860,1140.4
4861,1124.41
4862,1086.11
4863,1095.44
4864,1088.17
4865,1061.57
4866,1125.91
4867,1052.48
4868,1093.27
4869,1047.13
4870,1098.22
4871,1037.09
4872,1129.57
4873,1078.33
4874,1133.98
4875,1080.27
4876,1101.63
4877,1052.88
4878,1128
4879,1059.03
4880,1095.17
4881,1021.14
4882,1108.2
4883,1048.42
4884,1104.59
4885,1032.07
4886,1128.93
4887,1147.05
4888,1103.05
4889,1164.78
4890,1131.38
4891,1117.91
4892,1162.26
4893,1113.02
4894,1119.6
4895,1105.65
4896,1131.04
4897,1096.1
4898,1136.79
4899,1124.17
4900,1122.09
4901,1146.9
4902,1074.39
4903,1160.51
4904,1091.55
4905,1165.72
4906,1091.7
4907,1177.04
4908,1130.62
4909,1136.18
4910,1087.43
4911,1142.85
4912,1091.61
4913,1111.5
4914,1050.36
4915,1133.94
4916,1140.68
4917,1096.68
4918,1169.8
4919,1127.88
4920,1114.41
4921,1158.76
4922,1109.51
4923,1116.1
4924,1095.33
4925,1120.73
4926,1085.78
4927,1126.48
4928,1117.99
4929,1124.45
4930,1139.18
4931,1078.04
4932,1168.97
4933,1109.19
4934,1149.41
4935,1076.9
4936,1159.14
4937,1107.89
4938,1143.05
4939,1081.91
4940,1170.09
4941,1101.12
4942,1144.2
4943,1070.77
4944,1092.13
4945,1043.37
4946,1126.95
4947,1121.31
4948,1077.31
4949,1162.81
4950,1118.31
4951,1104.85
4952,1149.19
4953,1099.95
4954,1106.53
4955,1085.77
4956,1111.16
4957,1076.22
4958,1116.91
4959,1111.9
4960,1156.24
4961,1116.6
4962,1120.86
4963,1085.74
4964,1093.89
4965,1088.87
4966,1133.22
4967,1083.98
4968,1090.56
4969,1086.03
4970,1098.77
4971,1072.28
4972,1144.79
4973,1140
4974,1150.58
4975,1145.8
4976,1105.11
4977,1165.88
4978,1165.4
4979,1105.85
4980,1099.78
4981,1062.61
4982,1135.12
4983,1112.39
4984,1110.31
4985,1170.09
4986,1125.13
4987,1090.97
4988,1129.37
4989,1126.72
4990,1124.17
4991,1103.98
4992,1165.12
4993,1131.71
4994,1144.45
4995,1120.25
4996,1136.25
4997,1143.66
4998,1110.27
4999,1169.89
5000,1160.08
5001,1119.39
5002,1185.18
5003,1173.32
5004,1147.92
5005,1220.81
5006,1158.87
5007,1193.51
5008,1173.15
5009,1168.62
5010,1135.35
5011,1110.35
5012,1146.65
5013,1122.4
5014,1088.41
5015,1129.1
5016,1097
5017,1131.35
5018,1156.44
5019,1158.28
5020,1114.28
5021,1207.84
5022,1127.98
5023,1119.84
5024,1171.99
5025,1175.83
5026,1121.28
5027,1081.39
5028,1132.26
5029,1089.37
5030,1087.18
5031,1081.53
5032,1128.74
5033,1087.8
5034,1083.86
5035,1078.55
5036,1072.47
5037,1067.59
5038,1085.46
5039,1077.42
5040,1086.76
5041,1073.53
5042,1042.81
5043,1040.73
5044,1038.2
5045,1034.48
5046,1043.82
5047,1036.39
5048,1108.91
5049,1091.21
5050,1068.69
5051,1128.47
5052,1103.94
5053,1082.64
5054,1089.15
5055,1124.31
5056,1063.17
5057,1140.4
5058,1124.41
5059,1086.11
5060,1095.44
5061,1088.17
5062,1061.57
5063,1125.91
5064,1052.48
5065,1093.27
5066,1047.13
5067,1098.22
5068,1037.09
5069,1129.57
5070,1078.33
5071,1133.98
5072,1080.27
5073,1101.63
5074,1052.88
5075,1128
5076,1059.03
5077,1095.17
5078,1021.14
5079,1108.2
5080,1048.42
5081,1104.59
5082,1032.07
5083,1128.93
5084,1147.05
5085,1103.05
5086,1164.78
5087,1131.38
5088,1117.91
5089,1162.26
5090,1113.02
5091,1119.6
5092,1105.65
5093,1131.04
5094,1096.1
5095,1136.79
5096,1124.17
5097,1122.09
5098,1146.9
5099,1074.39
5100,1160.51
5101,1091.55
5102,1165.72
5103,1091.7
5104,1177.04
5105,1130.62
5106,1136.18
5107,1087.43
5108,1142.85
5109,1091.61
5110,1111.5
5111,1050.36
5112,1133.94
5113,1140.68
5114,1096.68
5115,1169.8
5116,1127.88
5117,1114.41
5118,1158.76
5119,1109.51
5120,1116.1
5121,1095.33
5122,1120.73
5123,1085.78
5124,1126.48
5125,1117.99
5126,1124.45
5127,1139.18
5128,1078.04
5129,1168.97
5130,1109.19
5131,1149.41
5132,1076.9
5133,1159.14
5134,1107.89
5135,1143.05
5136,1081.91
5137,1170.09
5138,1101.12
5139,1144.2
5140,1070.77
5141,1092.13
5142,1043.37
5143,1126.95
5144,1121.31
5145,1077.31
5146,1162.81
5147,1118.31
5148,1104.85
5149,1149.19
5150,1099.95
5151,1106.53
5152,1085.77
5153,1111.16
5154,1076.22
5155,1116.91
5156,1111.9
5157,1156.24
5158,1116.6
5159,1120.86
5160,1085.74
5161,1093.89
5162,1088.87
5163,1133.22
5164,1083.98
5165,1090.56
5166,1086.03
5167,1098.77
5168,1072.28
5169,1144.79
5170,1140
5171,1150.58
5172,1145.8
5173,1105.11
5174,1165.88
5175,1165.4
5176,1105.85
5177,1099.78
5178,1062.61
5179,1135.12
5180,1112.39
5181,1110.31
5182,1170.09
5183,1125.13
5184,1090.97
5185,1129.37
5186,1126.72
5187,1124.17
5188,1103.98
5189,1165.12
5190,1131.71
5191,1144.45
5192,1120.25
5193,1136.25
5194,1143.66
5195,1110.27
5196,1169.89
5197,1160.08
5198,1119.39
5199,1185.18
5200,1173.32
5201,1147.92
5202,1220.81
5203,1158.87
5204,1193.51
5205,1173.15
5206,1168.62
5207,1135.35
5208,1110.35
5209,1146.65
5210,1122.4
5211,1088.41
5212,1129.1
5213,1097
5214,1131.35
5215,1156.44
5216,1158.28
5217,1114.28
5218,1207.84
5219,1127.98
5220,1119.84
5221,1171.99
5222,1175.83
5223,1121.28
5224,1081.39
5225,1132.26
5226,1089.37
5227,1087.18
5228,1081.53
5229,1128.74
5230,1087.8
5231,1083.86
5232,1078.55
5233,1072.47
5234,1067.59
5235,1085.46
5236,1077.42
5237,1086.76
5238,1073.53
5239,1042.81
5240,1040.73
5241,1038.2
5242,1034.48
5243,1043.82
5244,1036.39
5245,1108.91
5246,1091.21
5247,1068.69
5248,1128.47
5249,1103.94
5250,1082.64
5251,1089.15
5252,1124.31
5253,1063.17
5254,1140.4
5255,1124.41
5256,1086.11
5257,1095.44
5258,1088.17
5259,1061.57
5260,1125.91
5261,1052.48
5262,1093.27
5263,1047.13
5264,1098.22
5265,1037.09
5266,1129.57
5267,1078.33
5268,1133.98
5269,1080.27
5270,1101.63
5271,1052.88
5272,1128
5273,1059.03
5274,1095.17
5275,1021.14
5276,1108.2
5277,1048.42
5278,1104.59
5279,1032.07
5280,1128.93
5281,1147.05
5282,1103.05
5283,1164.78
5284,1131.38
5285,1117.91
5286,1162.26
5287,1113.02
5288,1119.6
5289,1105.65
5290,1131.04
5291,1096.1
5292,1136.79
5293,1124.17
5294,1122.09
5295,1146.9
5296,1074.39
5297,1160.51
5298,1091.55
5299,1165.72
5300,1091.7
5301,1177.04
5302,1130.62
5303,1136.18
5304,1087.43
5305,1142.85
5306,1091.61
5307,1111.5
5308,1050.36
5309,1133.94
5310,1140.68
5311,1096.68
5312,1169.8
5313,1127.88
5314,1114.41
5315,1158.76
5316,1109.51
5317,1116.1
5318,1095.33
5319,1120.73
5320,1085.78
5321,1126.48
5322,1117.99
5323,1124.45
5324,1139.18
5325,1078.04
5326,1168.97
5327,1109.19
5328,1149.41
5329,1076.9
5330,1159.14
5331,1107.89
5332,1143.05
5333,1081.91
5334,1170.09
5335,1101.12
5336,1144.2
5337,1070.77
5338,1092.13
5339,1043.37
5340,1126.95
5341,1121.31
5342,1077.31
5343,1162.81
5344,1118.31
5345,1104.85
5346,1149.19
5347,1099.95
5348,1106.53
5349,1085.77
5350,1111.16
5351,1076.22
5352,1116.91
5353,1111.9
5354,1156.24
5355,1116.6
5356,1120.86
5357,1085.74
5358,1093.89
5359,1088.87
5360,1133.22
5361,1083.98
5362,1090.56
5363,1086.03
5364,1098.77
5365,1072.28
5366,1144.79
5367,1140
5368,1150.58
5369,1145.8
5370,1105.11
5371,1165.88
5372,1165.4
5373,1105.85
5374,1099.78
5375,1062.61
5376,1135.12
5377,1112.39
5378,1110.31
5379,1170.09
5380,1125.13
5381,1090.97
5382,1129.37
5383,1126.72
5384,1124.17
5385,1103.98
5386,1165.12
5387,1131.71
5388,1144.45
5389,1120.25
5390,1136.25
5391,1143.66
5392,1110.27
5393,1169.89
5394,1160.08
5395,1119.39
5396,1185.18
5397,1173.32
5398,1147.92
5399,1220.81
5400,1158.87
5401,1193.51
5402,1173.15
5403,1168.62
5404,1135.35
5405,1110.35
5406,1146.65
5407,1122.4
5408,1088.41
5409,1129.1
5410,1097
5411,1131.35
5412,1156.44
5413,1158.28
5414,1114.28
5415,1207.84
5416,1127.98
5417,1119.84
5418,1171.99
5419,1175.83
5420,1121.28
5421,1081.39
5422,1132.26
5423,1089.37
5424,1087.18
5425,1081.53
5426,1128.74
5427,1087.8
5428,1083.86
5429,1078.55
5430,1072.47
5431,1067.59
5432,1085.46
5433,1077.42
5434,1086.76
5435,1073.53
5436,1042.81
5437,1040.73
5438,1038.2
5439,1034.48
5440,1043.82
5441,1036.39
5442,1108.91
5443,1091.21
5444,1068.69
5445,1128.47
5446,1103.94
5447,1082.64
5448,1089.15
5449,1124.31
5450,1063.17
5451,1140.4
5452,1124.41
5453,1086.11
5454,1095.44
5455,1088.17
5456,1061.57
5457,1125.91
5458,1052.48
5459,1093.27
5460,1047.13
5461,1098.22
5462,1037.09
5463,1129.57
5464,1078.33
5465,1133.98
5466,1080.27
5467,1101.63
5468,1052.88
5469,1128
5470,1059.03
5471,1095.17
5472,1021.14
5473,1108.2
5474,1048.42
5475,1104.59
5476,1032.07
5477,1128.93
5478,1147.05
5479,1103.05
5480,1164.78
5481,1131.38
5482,1117.91
5483,1162.26
5484,1113.02
5485,1119.6
5486,1105.65
5487,1131.04
5488,1096.1
5489,1136.79
5490,1124.17
5491,1122.09
5492,1146.9
5493,1074.39
5494,1160.51
5495,1091.55
5496,1165.72
5497,1091.7
5498,1177.04
5499,1130.62
5500,1136.18
5501,1087.43
5502,1142.85
5503,1091.61
5504,1111.5
5505,1050.36
5506,1133.94
5507,1140.68
5508,1096.68
5509,1169.8
5510,1127.88
5511,1114.41
5512,1158.76
5513,1109.51
5514,1116.1
5515,1095.33
5516,1120.73
5517,1085.78
5518,1126.48
5519,1117.99
5520,1124.45
5521,1139.18
5522,1078.04
5523,1168.97
5524,1109.19
5525,1149.41
5526,1076.9
5527,1159.14
5528,1107.89
5529,1143.05
5530,1081.91
5531,1170.09
5532,1101.12
5533,1144.2
5534,1070.77
5535,1092.13
5536,1043.37
5537,1126.95
5538,1121.31
5539,1077.31
5540,1162.81
5541,1118.31
5542,1104.85
5543,1149.19
5544,1099.95
5545,1106.53
5546,1085.77
5547,1111.16
5548,1076.22
5549,1116.91
5550,1111.9
5551,1156.24
5552,1116.6
5553,1120.86
5554,1085.74
5555,1093.89
5556,1088.87
5557,1133.22
5558,1083.98
5559,1090.56
5560,1086.03
5561,1098.77
5562,1072.28
5563,1144.79
5564,1140
5565,1150.58
5566,1145.8
5567,1105.11
5568,1165.88
5569,1165.4
5570,1105.85
5571,1099.78
5572,1062.61
5573,1135.12
5574,1112.39
5575,1110.31
5576,1170.09
5577,1125.13
5578,1090.97
5579,1129.37
5580,1126.72
5581,1124.17
5582,1103.98
5583,1165.12
5584,1131.71
5585,1144.45
5586,1120.25
5587,1136.25
5588,1143.66
5589,1110.27
5590,1169.89
5591,1160.08
5592,1119.39
5593,1185.18
5594,1173.32
5595,1147.92
5596,1220.81
5597,1158.87
5598,1193.51
5599,1173.15
5600,1168.62
5601,1135.35
5602,1110.35
5603,1146.65
5604,1122.4
5605,1088.41
5606,1129.1
5607,1097
5608,1131.35
5609,1156.44
5610,1158.28
5611,1114.28
5612,1207.84
5613,1127.98
5614,1119.84
5615,1171.99
5616,1175.83
5617,1121.28
5618,1081.39
5619,1132.26
5620,1089.37
5621,1087.18
5622,1081.53
5623,1128.74
5624,1087.8
5625,1083.86
5626,1078.55
5627,1072.47
5628,1067.59
5629,1085.46
5630,1077.42
5631,1086.76
5632,1073.53
5633,1042.81
5634,1040.73
5635,1038.2
5636,1034.48
5637,1043.82
5638,1036.39
5639,1108.91
5640,1091.21
5641,1068.69
5642,1128.47
5643,1103.94
5644,1082.64
5645,1089.15
5646,1124.31
5647,1063.17
5648,1140.4
5649,1124.41
5650,1086.11
5651,1095.44
5652,1088.17
5653,1061.57
5654,1125.91
5655,1052.48
5656,1093.27
5657,1047.13
5658,1098.22
5659,1037.09
5660,1129.57
5661,1078.33
5662,1133.98
5663,1080.27
5664,1101.63
5665,1052.88
5666,1128
5667,1059.03
5668,1095.17
5669,1021.14
5670,1108.2
5671,1048.42
5672,1104.59
5673,1032.07
5674,1128.93
5675,1147.05
5676,1103.05
5677,1164.78
5678,1131.38
5679,1117.91
5680,1162.26
5681,1113.02
5682,1119.6
5683,1105.65
5684,1131.04
5685,1096.1
5686,1136.79
5687,1124.17
5688,1122.09
5689,1146.9
5690,1074.39
5691,1160.51
5692,1091.55
5693,1165.72
5694,1091.7
5695,1177.04
5696,1130.62
5697,1136.18
5698,1087.43
5699,1142.85
5700,1091.61
5701,1111.5
5702,1050.36
5703,1133.94
5704,1140.68
5705,1096.68
5706,1169.8
5707,1127.88
5708,1114.41
5709,1158.76
5710,1109.51
5711,1116.1
5712,1095.33
5713,1120.73
5714,1085.78
5715,1126.48
5716,1117.99
5717,1124.45
5718,1139.18
5719,1078.04
5720,1168.97
5721,1109.19
5722,1149.41
5723,1076.9
5724,1159.14
5725,1107.89
5726,1143.05
5727,1081.91
5728,1170.09
5729,1101.12
5730,1144.2
5731,1070.77
5732,1092.13
5733,1043.37
5734,1126.95
5735,1121.31
5736,1077.31
5737,1162.81
5738,1118.31
5739,1104.85
5740,1149.19
5741,1099.95
5742,1106.53
5743,1085.77
5744,1111.16
5745,1076.22
5746,1116.91
5747,1111.9
5748,1156.24
5749,1116.6
5750,1120.86
5751,1085.74
5752,1093.89
5753,1088.87
5754,1133.22
5755,1083.98
5756,1090.56
5757,1086.03
5758,1098.77
5759,1072.28
5760,1144.79
5761,1140
5762,1150.58
5763,1145.8
5764,1105.11
5765,1165.88
5766,1165.4
5767,1105.85
5768,1099.78
5769,1062.61
5770,1135.12
5771,1112.39
5772,1110.31
5773,1170.09
5774,1125.13
5775,1090.97
5776,1129.37
5777,1126.72
5778,1124.17
5779,1103.98
5780,1165.12
5781,1131.71
5782,1144.45
5783,1120.25
5784,1136.25
5785,1143.66
5786,1110.27
5787,1169.89
5788,1160.08
5789,1119.39
5790,1185.18
5791,1173.32
5792,1147.92
5793,1220.81
5794,1158.87
5795,1193.51
5796,1173.15
5797,1168.62
5798,1135.35
5799,1110.35
5800,1146.65
5801,1122.4
5802,1088.41
5803,1129.1
5804,1097
5805,1131.35
5806,1156.44
5807,1158.28
5808,1114.28
5809,1207.84
5810,1127.98
5811,1119.84
5812,1171.99
5813,1175.83
5814,1121.28
5815,1081.39
5816,1132.26
5817,1089.37
5818,1087.18
5819,1081.53
5820,1128.74
5821,1087.8
5822,1083.86
5823,1078.55
5824,1072.47
5825,1067.59
5826,1085.46
5827,1077.42
5828,1086.76
5829,1073.53
5830,1042.81
5831,1040.73
5832,1038.2
5833,1034.48
5834,1043.82
5835,1036.39
5836,1108.91
5837,1091.21
5838,1068.69
5839,1128.47
5840,1103.94
5841,1082.64
5842,1089.15
5843,1124.31
5844,1063.17
5845,1140.4
5846,1124.41
5847,1086.11
5848,1095.44
5849,1088.17
5850,1061.57
5851,1125.91
5852,1052.48
5853,1093.27
5854,1047.13
5855,1098.22
5856,1037.09
5857,1129.57
5858,1078.33
5859,1133.98
5860,1080.27
5861,1101.63
5862,1052.88
5863,1128
5864,1059.03
5865,1095.17
5866,1021.14
5867,1108.2
5868,1048.42
5869,1104.59
5870,1032.07
5871,1128.93
5872,1147.05
5873,1103.05
5874,1164.78
5875,1131.38
5876,1117.91
5877,1162.26
5878,1113.02
5879,1119.6
5880,1105.65
5881,1131.04
5882,1096.1
5883,1136.79
5884,1124.17
5885,1122.09
5886,1146.9
5887,1074.39
5888,1160.51
5889,1091.55
5890,1165.72
5891,1091.7
5892,1177.04
5893,1130.62
5894,1136.18
5895,1087.43
5896,1142.85
5897,1091.61
5898,1111.5
5899,1050.36
5900,1133.94
5901,1140.68
5902,1096.68
5903,1169.8
5904,1127.88
5905,1114.41
5906,1158.76
5907,1109.51
5908,1116.1
5909,1095.33
5910,1120.73
5911,1085.78
5912,1126.48
5913,1117.99
5914,1124.45
5915,1139.18
5916,1078.04
5917,1168.97
5918,1109.19
5919,1149.41
5920,1076.9
5921,1159.14
5922,1107.89
5923,1143.05
5924,1081.91
5925,1170.09
5926,1101.12
5927,1144.2
5928,1070.77
5929,1092.13
5930,1043.37
5931,1126.95
5932,1121.31
5933,1077.31
5934,1162.81
5935,1118.31
5936,1104.85
5937,1149.19
5938,1099.95
5939,1106.53
5940,1085.77
5941,1111.16
5942,1076.22
5943,1116.91
5944,1111.9
5945,1156.24
5946,1116.6
5947,1120.86
5948,1085.74
5949,1093.89
5950,1088.87
5951,1133.22
5952,1083.98
5953,1090.56
5954,1086.03
5955,1098.77
5956,1072.28
5957,1144.79
5958,1140
5959,1150.58
5960,1145.8
5961,1105.11
5962,1165.88
5963,1165.4
5964,1105.85
5965,1099.78
5966,1062.61
5967,1135.12
5968,1112.39
5969,1110.31
5970,1170.09
5971,1125.13
5972,1090.97
5973,1129.37
5974,1126.72
5975,1124.17
5976,1103.98
5977,1165.12
5978,1131.71
5979,1144.45
5980,1120.25
5981,1136.25
5982,1143.66
5983,1110.27
5984,1169.89
5985,1160.08
5986,1119.39
5987,1185.18
5988,1173.32
5989,1147.92
5990,1220.81
5991,1158.87
5992,1193.51
5993,1173.15
5994,1168.62
5995,1135.35
5996,1110.35
5997,1146.65
5998,1122.4
5999,1088.41
6000,1129.1
6001,1097
6002,1131.35
6003,1156.44
6004,1158.28
6005,1114.28
6006,1207.84
6007,1127.98
6008,1119.84
6009,1171.99
6010,1175.83
6011,1121.28
6012,1081.39
6013,1132.26
6014,1089.37
6015,1087.18
6016,1081.53
6017,1128.74
6018,1087.8
6019,1083.86
6020,1078.55
6021,1072.47
6022,1067.59
6023,1085.46
6024,1077.42
6025,1086.76
6026,1073.53
6027,1042.81
6028,1040.73
6029,1038.2
6030,1034.48
6031,1043.82
6032,1036.39
6033,1108.91
6034,1091.21
6035,1068.69
6036,1128.47
6037,1103.94
6038,1082.64
6039,1089.15
6040,1124.31
6041,1063.17
6042,1140.4
6043,1124.41
6044,1086.11
6045,1095.44
6046,1088.17
6047,1061.57
6048,1125.91
6049,1052.48
6050,1093.27
6051,1047.13
6052,1098.22
6053,1037.09
6054,1129.57
6055,1078.33
6056,1133.98
6057,1080.27
6058,1101.63
6059,1052.88
6060,1128
6061,1059.03
6062,1095.17
6063,1021.14
6064,1108.2
6065,1048.42
6066,1104.59
6067,1032.07
6068,1128.93
6069,1147.05
6070,1103.05
6071,1164.78
6072,1131.38
6073,1117.91
6074,1162.26
6075,1113.02
6076,1119.6
6077,1105.65
6078,1131.04
6079,1096.1
6080,1136.79
6081,1124.17
6082,1122.09
6083,1146.9
6084,1074.39
6085,1160.51
6086,1091.55
6087,1165.72
6088,1091.7
6089,1177.04
6090,1130.62
6091,1136.18
6092,1087.43
6093,1142.85
6094,1091.61
6095,1111.5
6096,1050.36
6097,1133.94
6098,1140.68
6099,1096.68
6100,1169.8
6101,1127.88
6102,1114.41
6103,1158.76
6104,1109.51
6105,1116.1
6106,1095.33
6107,1120.73
6108,1085.78
6109,1126.48
6110,1117.99
6111,1124.45
6112,1139.18
6113,1078.04
6114,1168.97
6115,1109.19
6116,1149.41
6117,1076.9
6118,1159.14
6119,1107.89
6120,1143.05
6121,1081.91
6122,1170.09
6123,1101.12
6124,1144.2
6125,1070.77
6126,1092.13
6127,1043.37
6128,1126.95
6129,1121.31
6130,1077.31
6131,1162.81
6132,1118.31
6133,1104.85
6134,1149.19
6135,1099.95
6136,1106.53
6137,1085.77
6138,1111.16
6139,1076.22
6140,1116.91
6141,1111.9
6142,1156.24
6143,1116.6
6144,1120.86
6145,1085.74
6146,1093.89
6147,1088.87
6148,1133.22
6149,1083.98
6150,1090.56
6151,1086.03
6152,1098.77
6153,1072.28
6154,1144.79
6155,1140
6156,1150.58
6157,1145.8
6158,1105.11
6159,1165.88
6160,1165.4
6161,1105.85
6162,1099.78
6163,1062.61
6164,1135.12
6165,1112.39
6166,1110.31
6167,1170.09
6168,1125.13
6169,1090.97
6170,1129.37
6171,1126.72
6172,1124.17
6173,1103.98
6174,1165.12
6175,1131.71
6176,1144.45
6177,1120.25
6178,1136.25
6179,1143.66
6180,1110.27
6181,1169.89
6182,1160.08
6183,1119.39
6184,1185.18
6185,1173.32
6186,1147.92
6187,1220.81
6188,1158.87
6189,1193.51
6190,1173.15
6191,1168.62
6192,1135.35
6193,1110.35
6194,1146.65
6195,1122.4
6196,1088.41
6197,1129.1
6198,1097
6199,1131.35
6200,1156.44
6201,1158.28
6202,1114.28
6203,1207.84
6204,1127.98
6205,1119.84
6206,1171.99
6207,1175.83
6208,1121.28
6209,1081.39
6210,1132.26
6211,1089.37
6212,1087.18
6213,1081.53
6214,1128.74
6215,1087.8
6216,1083.86
6217,1078.55
6218,1072.47
6219,1067.59
6220,1085.46
6221,1077.42
6222,1086.76
6223,1073.53
6224,1042.81
6225,1040.73
6226,1038.2
6227,1034.48
6228,1043.82
6229,1036.39
6230,1108.91
6231,1091.21
6232,1068.69
6233,1128.47
6234,1103.94
6235,1082.64
6236,1089.15
6237,1124.31
6238,1063.17
6239,1140.4
6240,1124.41
6241,1086.11
6242,1095.44
6243,1088.17
6244,1061.57
6245,1125.91
6246,1052.48
