3863,901.418
3864,910.212
3865,928.872
3866,917.416
3867,888.872
3868,892.374
3869,890.874
3870,902.809
3871,890.552
3872,862.481
3873,891.95
3874,851.918
3875,897.747
3876,910.149
3877,866.048
3878,918.602
3879,938.556
3880,900.648
3881,904.717
3882,914.959
3883,881.811
3884,912.821
3885,870.656
3886,916.485
3887,915.28
3888,885.587
3889,887.171
3890,915.183
3891,867.305
3892,920.965
3893,900.403
3894,901.949
3895,885.18
3896,878.46
3897,916.879
3898,902.311
3899,925.08
3900,908.861
3901,877.114
3902,918.621
3903,939.476
3904,934.891
3905,873.783
3906,889.023
3907,906.88
3908,904.538
3909,872.792
3910,930.774
3911,902.784
3912,906.853
3913,913.333
3914,874.917
3915,901.526
3916,905.908
3917,932.419
3918,884.541
3919,907.787
3920,876.92
3921,921.021
3922,898.991
3923,892.782
3924,928.189
3925,905.662
3926,901.307
3927,916.962
3928,934.495
3929,884.61
3930,921.26
3931,919.863
3932,918.468
3933,895.941
3934,916.904
3935,904.797
3936,892.981
3937,898.467
3938,874.978
3939,917.144
3940,889.073
3941,908.076
3942,923.507
3943,873.476
3944,922.337
3945,906.779
3946,937.608
3947,921.953
3948,949.49
3949,908.721
3950,926.214
3951,907.889
3952,899.282
3953,899.763
3954,892.763
3955,893.231
3956,881.739
3957,858.841
3958,882.212
3959,877.433
3960,905.445
3961,896.684
3962,883.28
3963,887.088
3964,934.404
3965,918.846
3966,929.211
3967,887.045
3968,936.177
3969,897.758
3970,933.104
3971,873.352
3972,923.147
3973,944.002
3974,939.418
3975,889.585
3976,912.337
3977,912.212
3978,902.85
3979,929.36
3980,918.201
3981,929.584
3982,922.996
3983,894.984
3984,964.482
3985,905.207
3986,948.216
3987,890.914
3988,918.715
3989,873.281
3990,930.56
3991,889.143
3992,920.963
3993,929.687
3994,895.273
3995,921.881
3996,891.011
3997,933.177
3998,897.276
3999,941.377
4000,904.896
4001,928.143
4002,878.31
4003,907.779
4004,867.747
4005,913.577
4006,925.979
4007,881.877
4008,934.432
4009,906.381
4010,883.135
4011,932.267
4012,893.848
4013,936.685
4014,928.411
4015,948.355
4016,895.116
4017,901.418
4018,910.212
4019,928.872
4020,917.416
4021,888.872
4022,892.374
4023,890.874
4024,902.809
4025,890.552
4026,862.481
4027,891.95
4028,851.918
4029,897.747
4030,910.149
4031,866.048
4032,918.602
4033,938.556
4034,900.648
4035,904.717
4036,914.959
4037,881.811
4038,912.821
4039,870.656
4040,916.485
4041,915.28
4042,885.587
4043,887.171
4044,915.183
4045,867.305
4046,920.965
4047,900.403
4048,901.949
4049,885.18
4050,878.46
4051,916.879
4052,902.311
4053,925.08
4054,908.861
4055,877.114
4056,918.621
4057,939.476
4058,934.891
4059,873.783
4060,889.023
4061,906.88
4062,904.538
4063,872.792
4064,930.774
4065,902.784
4066,906.853
4067,913.333
4068,874.917
4069,901.526
4070,905.908
4071,932.419
4072,884.541
4073,907.787
4074,876.92
4075,921.021
4076,898.991
4077,892.782
4078,928.189
4079,905.662
4080,901.307
4081,916.962
4082,934.495
4083,884.61
4084,921.26
4085,919.863
4086,918.468
4087,895.941
4088,916.904
4089,904.797
4090,892.981
4091,898.467
4092,874.978
4093,917.144
4094,889.073
4095,908.076
4096,923.507
4097,873.476
4098,922.337
4099,906.779
4100,937.608
4101,921.953
4102,949.49
4103,908.721
4104,926.214
4105,907.889
4106,899.282
4107,899.763
4108,892.763
4109,893.231
4110,881.739
4111,858.841
4112,882.212
4113,877.433
4114,905.445
4115,896.684
4116,883.28
4117,887.088
4118,934.404
4119,918.846
4120,929.211
4121,887.045
4122,936.177
4123,897.758
4124,933.104
4125,873.352
4126,923.147
4127,944.002
4128,939.418
4129,889.585
4130,912.337
4131,912.212
4132,902.85
4133,929.36
4134,918.201
4135,929.584
4136,922.996
4137,894.984
4138,964.482
4139,905.207
4140,948.216
4141,890.914
4142,918.715
4143,873.281
4144,930.56
4145,889.143
4146,920.963
4147,929.687
4148,895.273
4149,921.881
4150,891.011
4151,933.177
4152,897.276
4153,941.377
4154,904.896
4155,928.143
4156,878.31
4157,907.779
4158,867.747
4159,913.577
4160,925.979
4161,881.877
4162,934.432
4163,906.381
4164,883.135
4165,932.267
4166,893.848
4167,936.685
4168,928.411
4169,948.355
4170,895.116
4171,901.418
4172,910.212
4173,928.872
4174,917.416
4175,888.872
4176,892.374
4177,890.874
4178,902.809
4179,890.552
4180,862.481
4181,891.95
4182,851.918
4183,897.747
4184,910.149
4185,866.048
4186,918.602
4187,938.556
4188,900.648
4189,904.717
4190,914.959
4191,881.811
4192,912.821
4193,870.656
4194,916.485
4195,915.28
4196,885.587
4197,887.171
4198,915.183
4199,867.305
4200,920.965
4201,900.403
4202,901.949
4203,885.18
4204,878.46
4205,916.879
4206,902.311
4207,925.08
4208,908.861
4209,877.114
4210,918.621
4211,939.476
4212,934.891
4213,873.783
4214,889.023
4215,906.88
4216,904.538
4217,872.792
4218,930.774
4219,902.784
4220,906.853
4221,913.333
4222,874.917
4223,901.526
4224,905.908
4225,932.419
4226,884.541
4227,907.787
4228,876.92
4229,921.021
4230,898.991
4231,892.782
4232,928.189
4233,905.662
4234,901.307
4235,916.962
4236,934.495
4237,884.61
4238,921.26
4239,919.863
4240,918.468
4241,895.941
4242,916.904
4243,904.797
4244,892.981
4245,898.467
4246,874.978
4247,917.144
4248,889.073
4249,908.076
4250,923.507
4251,873.476
4252,922.337
4253,906.779
4254,937.608
4255,921.953
4256,949.49
4257,908.721
4258,926.214
4259,907.889
4260,899.282
4261,899.763
4262,892.763
4263,893.231
4264,881.739
4265,858.841
4266,882.212
4267,877.433
4268,905.445
4269,896.684
4270,883.28
4271,887.088
4272,934.404
4273,918.846
4274,929.211
4275,887.045
4276,936.177
4277,897.758
4278,933.104
4279,873.352
4280,923.147
4281,944.002
4282,939.418
4283,889.585
4284,912.337
4285,912.212
4286,902.85
4287,929.36
4288,918.201
4289,929.584
4290,922.996
4291,894.984
4292,964.482
4293,905.207
4294,948.216
4295,890.914
4296,918.715
4297,873.281
4298,930.56
4299,889.143
4300,920.963
4301,929.687
4302,895.273
4303,921.881
4304,891.011
4305,933.177
4306,897.276
4307,941.377
4308,904.896
4309,928.143
4310,878.31
4311,907.779
4312,867.747
4313,913.577
4314,925.979
4315,881.877
4316,934.432
4317,906.381
4318,883.135
4319,932.267
4320,893.848
4321,936.685
4322,928.411
4323,948.355
4324,895.116
4325,901.418
4326,910.212
4327,928.872
4328,917.416
4329,888.872
4330,892.374
4331,890.874
4332,902.809
4333,890.552
4334,862.481
4335,891.95
4336,851.918
4337,897.747
4338,910.149
4339,866.048
4340,918.602
4341,938.556
4342,900.648
4343,904.717
4344,914.959
4345,881.811
4346,912.821
4347,870.656
4348,916.485
4349,915.28
4350,885.587
4351,887.171
4352,915.183
4353,867.305
4354,920.965
4355,900.403
4356,901.949
4357,885.18
4358,878.46
4359,916.879
4360,902.311
4361,925.08
4362,908.861
4363,877.114
4364,918.621
4365,939.476
4366,934.891
4367,873.783
4368,889.023
4369,906.88
4370,904.538
4371,872.792
4372,930.774
4373,902.784
4374,906.853
4375,913.333
4376,874.917
4377,901.526
4378,905.908
4379,932.419
4380,884.541
4381,907.787
4382,876.92
4383,921.021
4384,898.991
4385,892.782
4386,928.189
4387,905.662
4388,901.307
4389,916.962
4390,934.495
4391,884.61
4392,921.26
4393,919.863
4394,918.468
4395,895.941
4396,916.904
4397,904.797
4398,892.981
4399,898.467
4400,874.978
4401,917.144
4402,889.073
4403,908.076
4404,923.507
4405,873.476
4406,922.337
4407,906.779
4408,937.608
4409,921.953
4410,949.49
4411,908.721
4412,926.214
4413,907.889
4414,899.282
4415,899.763
4416,892.763
4417,893.231
4418,881.739
4419,858.841
4420,882.212
4421,877.433
4422,905.445
4423,896.684
4424,883.28
4425,887.088
4426,934.404
4427,918.846
4428,929.211
4429,887.045
4430,936.177
4431,897.758
4432,933.104
4433,873.352
4434,923.147
4435,944.002
4436,939.418
4437,889.585
4438,912.337
4439,912.212
4440,902.85
4441,929.36
4442,918.201
4443,929.584
4444,922.996
4445,894.984
4446,964.482
4447,905.207
4448,948.216
4449,890.914
4450,918.715
4451,873.281
4452,930.56
4453,889.143
4454,920.963
4455,929.687
4456,895.273
4457,921.881
4458,891.011
4459,933.177
4460,897.276
4461,941.377
4462,904.896
4463,928.143
4464,878.31
4465,907.779
4466,867.747
4467,913.577
4468,925.979
4469,881.877
4470,934.432
4471,906.381
4472,883.135
4473,932.267
4474,893.848
4475,936.685
4476,928.411
4477,948.355
4478,895.116
4479,901.418
4480,910.212
4481,928.872
4482,917.416
4483,888.872
4484,892.374
4485,890.874
4486,902.809
4487,890.552
4488,862.481
4489,891.95
4490,851.918
4491,897.747
4492,910.149
4493,866.048
4494,918.602
4495,938.556
4496,900.648
4497,904.717
4498,914.959
4499,881.811
4500,912.821
4501,870.656
4502,916.485
4503,915.28
4504,885.587
4505,887.171
4506,915.183
4507,867.305
4508,920.965
4509,900.403
4510,901.949
4511,885.18
4512,878.46
4513,916.879
4514,902.311
4515,925.08
4516,908.861
4517,877.114
4518,918.621
4519,939.476
4520,934.891
4521,873.783
4522,889.023
4523,906.88
4524,904.538
4525,872.792
4526,930.774
4527,902.784
4528,906.853
4529,913.333
4530,874.917
4531,901.526
4532,905.908
4533,932.419
4534,884.541
4535,907.787
4536,876.92
4537,921.021
4538,898.991
4539,892.782
4540,928.189
4541,905.662
4542,901.307
4543,916.962
4544,934.495
4545,884.61
4546,921.26
4547,919.863
4548,918.468
4549,895.941
4550,916.904
4551,904.797
4552,892.981
4553,898.467
4554,874.978
4555,917.144
4556,889.073
4557,908.076
4558,923.507
4559,873.476
4560,922.337
4561,906.779
4562,937.608
4563,921.953
4564,949.49
4565,908.721
4566,926.214
4567,907.889
4568,899.282
4569,899.763
4570,892.763
4571,893.231
4572,881.739
4573,858.841
4574,882.212
4575,877.433
4576,905.445
4577,896.684
4578,883.28
4579,887.088
4580,934.404
4581,918.846
4582,929.211
4583,887.045
4584,936.177
4585,897.758
4586,933.104
4587,873.352
4588,923.147
4589,944.002
4590,939.418
4591,889.585
4592,912.337
4593,912.212
4594,902.85
4595,929.36
4596,918.201
4597,929.584
4598,922.996
4599,894.984
4600,964.482
4601,905.207
4602,948.216
4603,890.914
4604,918.715
4605,873.281
4606,930.56
4607,889.143
4608,920.963
4609,929.687
4610,895.273
4611,921.881
4612,891.011
4613,933.177
4614,897.276
4615,941.377
4616,904.896
4617,928.143
4618,878.31
4619,907.779
4620,867.747
4621,913.577
4622,925.979
4623,881.877
4624,934.432
4625,906.381
4626,883.135
4627,932.267
4628,893.848
4629,936.685
4630,928.411
4631,948.355
4632,895.116
4633,901.418
4634,910.212
4635,928.872
4636,917.416
4637,888.872
4638,892.374
4639,890.874
4640,902.809
4641,890.552
4642,862.481
4643,891.95
4644,851.918
4645,897.747
4646,910.149
4647,866.048
4648,918.602
4649,938.556
4650,900.648
4651,904.717
4652,914.959
4653,881.811
4654,912.821
4655,870.656
4656,916.485
4657,915.28
4658,885.587
4659,887.171
4660,915.183
4661,867.305
4662,920.965
4663,900.403
4664,901.949
4665,885.18
4666,878.46
4667,916.879
4668,902.311
4669,925.08
4670,908.861
4671,877.114
4672,918.621
4673,939.476
4674,934.891
4675,873.783
4676,889.023
4677,906.88
4678,904.538
4679,872.792
4680,930.774
4681,902.784
4682,906.853
4683,913.333
4684,874.917
4685,901.526
4686,905.908
4687,932.419
4688,884.541
4689,907.787
4690,876.92
4691,921.021
4692,898.991
4693,892.782
4694,928.189
4695,905.662
4696,901.307
4697,916.962
4698,934.495
4699,884.61
4700,921.26
4701,919.863
4702,918.468
4703,895.941
4704,916.904
4705,904.797
4706,892.981
4707,898.467
4708,874.978
4709,917.144
4710,889.073
4711,908.076
4712,923.507
4713,873.476
4714,922.337
4715,906.779
4716,937.608
4717,921.953
4718,949.49
4719,908.721
4720,926.214
4721,907.889
4722,899.282
4723,899.763
4724,892.763
4725,893.231
4726,881.739
4727,858.841
4728,882.212
4729,877.433
4730,905.445
4731,896.684
4732,883.28
4733,887.088
4734,934.404
4735,918.846
4736,929.211
4737,887.045
4738,936.177
4739,897.758
4740,933.104
4741,873.352
4742,923.147
4743,944.002
4744,939.418
4745,889.585
4746,912.337
4747,912.212
4748,902.85
4749,929.36
4750,918.201
4751,929.584
4752,922.996
4753,894.984
4754,964.482
4755,905.207
4756,948.216
4757,890.914
4758,918.715
4759,873.281
4760,930.56
4761,889.143
4762,920.963
4763,929.687
4764,895.273
4765,921.881
4766,891.011
4767,933.177
4768,897.276
4769,941.377
4770,904.896
4771,928.143
4772,878.31
4773,907.779
4774,867.747
4775,913.577
4776,925.979
4777,881.877
4778,934.432
4779,906.381
4780,883.135
4781,932.267
4782,893.848
4783,936.685
4784,928.411
4785,948.355
4786,895.116
4787,901.418
4788,910.212
4789,928.872
4790,917.416
4791,888.872
4792,892.374
4793,890.874
4794,902.809
4795,890.552
4796,862.481
4797,891.95
4798,851.918
4799,897.747
4800,910.149
4801,866.048
4802,918.602
4803,938.556
4804,900.648
4805,904.717
4806,914.959
4807,881.811
4808,912.821
4809,870.656
4810,916.485
4811,915.28
4812,885.587
4813,887.171
4814,915.183
4815,867.305
4816,920.965
4817,900.403
4818,901.949
4819,885.18
4820,878.46
4821,916.879
4822,902.311
4823,925.08
4824,908.861
4825,877.114
4826,918.621
4827,939.476
4828,934.891
4829,873.783
4830,889.023
4831,906.88
4832,904.538
4833,872.792
4834,930.774
4835,902.784
4836,906.853
4837,913.333
4838,874.917
4839,901.526
4840,905.908
4841,932.419
4842,884.541
4843,907.787
4844,876.92
4845,921.021
4846,898.991
4847,892.782
4848,928.189
4849,905.662
4850,901.307
4851,916.962
4852,934.495
4853,884.61
4854,921.26
4855,919.863
4856,918.468
4857,895.941
4858,916.904
4859,904.797
4860,892.981
4861,898.467
4862,874.978
4863,917.144
4864,889.073
4865,908.076
4866,923.507
4867,873.476
4868,922.337
4869,906.779
4870,937.608
4871,921.953
4872,949.49
4873,908.721
4874,926.214
4875,907.889
4876,899.282
4877,899.763
4878,892.763
4879,893.231
4880,881.739
4881,858.841
4882,882.212
4883,877.433
4884,905.445
4885,896.684
4886,883.28
4887,887.088
4888,934.404
4889,918.846
4890,929.211
4891,887.045
4892,936.177
4893,897.758
4894,933.104
4895,873.352
4896,923.147
4897,944.002
4898,939.418
4899,889.585
4900,912.337
4901,912.212
4902,902.85
4903,929.36
4904,918.201
4905,929.584
4906,922.996
4907,894.984
4908,964.482
4909,905.207
4910,948.216
4911,890.914
4912,918.715
4913,873.281
4914,930.56
4915,889.143
4916,920.963
4917,929.687
4918,895.273
4919,921.881
4920,891.011
4921,933.177
4922,897.276
4923,941.377
4924,904.896
4925,928.143
4926,878.31
4927,907.779
4928,867.747
4929,913.577
4930,925.979
4931,881.877
4932,934.432
4933,906.381
4934,883.135
4935,932.267
4936,893.848
4937,936.685
4938,928.411
4939,948.355
4940,895.116
4941,901.418
4942,910.212
4943,928.872
4944,917.416
4945,888.872
4946,892.374
4947,890.874
4948,902.809
4949,890.552
4950,862.481
4951,891.95
4952,851.918
4953,897.747
4954,910.149
4955,866.048
4956,918.602
4957,938.556
4958,900.648
4959,904.717
4960,914.959
4961,881.811
4962,912.821
4963,870.656
4964,916.485
4965,915.28
4966,885.587
4967,887.171
4968,915.183
4969,867.305
4970,920.965
4971,900.403
4972,901.949
4973,885.18
4974,878.46
4975,916.879
4976,902.311
4977,925.08
4978,908.861
4979,877.114
4980,918.621
4981,939.476
4982,934.891
4983,873.783
4984,889.023
4985,906.88
4986,904.538
4987,872.792
4988,930.774
4989,902.784
4990,906.853
4991,913.333
4992,874.917
4993,901.526
4994,905.908
4995,932.419
4996,884.541
4997,907.787
4998,876.92
4999,921.021
5000,898.991
5001,892.782
5002,928.189
5003,905.662
5004,901.307
5005,916.962
5006,934.495
5007,884.61
5008,921.26
5009,919.863
5010,918.468
5011,895.941
5012,916.904
5013,904.797
5014,892.981
5015,898.467
5016,874.978
5017,917.144
5018,889.073
5019,908.076
5020,923.507
5021,873.476
5022,922.337
5023,906.779
5024,937.608
5025,921.953
5026,949.49
5027,908.721
5028,926.214
5029,907.889
5030,899.282
5031,899.763
5032,892.763
5033,893.231
5034,881.739
5035,858.841
5036,882.212
5037,877.433
5038,905.445
5039,896.684
5040,883.28
5041,887.088
5042,934.404
5043,918.846
5044,929.211
5045,887.045
5046,936.177
5047,897.758
5048,933.104
5049,873.352
5050,923.147
5051,944.002
5052,939.418
5053,889.585
5054,912.337
5055,912.212
5056,902.85
5057,929.36
5058,918.201
5059,929.584
5060,922.996
5061,894.984
5062,964.482
5063,905.207
5064,948.216
5065,890.914
5066,918.715
5067,873.281
5068,930.56
5069,889.143
5070,920.963
5071,929.687
5072,895.273
5073,921.881
5074,891.011
5075,933.177
5076,897.276
5077,941.377
5078,904.896
5079,928.143
5080,878.31
5081,907.779
5082,867.747
5083,913.577
5084,925.979
5085,881.877
5086,934.432
5087,906.381
5088,883.135
5089,932.267
5090,893.848
5091,936.685
5092,928.411
5093,948.355
5094,895.116
5095,901.418
5096,910.212
5097,928.872
5098,917.416
5099,888.872
5100,892.374
5101,890.874
5102,902.809
5103,890.552
5104,862.481
5105,891.95
5106,851.918
5107,897.747
5108,910.149
5109,866.048
5110,918.602
5111,938.556
5112,900.648
5113,904.717
5114,914.959
5115,881.811
5116,912.821
5117,870.656
5118,916.485
5119,915.28
5120,885.587
5121,887.171
5122,915.183
5123,867.305
5124,920.965
5125,900.403
5126,901.949
5127,885.18
5128,878.46
5129,916.879
5130,902.311
5131,925.08
5132,908.861
5133,877.114
5134,918.621
5135,939.476
5136,934.891
5137,873.783
5138,889.023
5139,906.88
5140,904.538
5141,872.792
5142,930.774
5143,902.784
5144,906.853
5145,913.333
5146,874.917
5147,901.526
5148,905.908
5149,932.419
5150,884.541
5151,907.787
5152,876.92
5153,921.021
5154,898.991
5155,892.782
5156,928.189
5157,905.662
5158,901.307
5159,916.962
5160,934.495
5161,884.61
5162,921.26
5163,919.863
5164,918.468
5165,895.941
5166,916.904
5167,904.797
5168,892.981
5169,898.467
5170,874.978
5171,917.144
5172,889.073
5173,908.076
5174,923.507
5175,873.476
5176,922.337
5177,906.779
5178,937.608
5179,921.953
5180,949.49
5181,908.721
5182,926.214
5183,907.889
5184,899.282
5185,899.763
5186,892.763
5187,893.231
5188,881.739
5189,858.841
5190,882.212
5191,877.433
5192,905.445
5193,896.684
5194,883.28
5195,887.088
5196,934.404
5197,918.846
5198,929.211
5199,887.045
5200,936.177
5201,897.758
5202,933.104
5203,873.352
5204,923.147
5205,944.002
5206,939.418
5207,889.585
5208,912.337
5209,912.212
5210,902.85
5211,929.36
5212,918.201
5213,929.584
5214,922.996
5215,894.984
5216,964.482
5217,905.207
5218,948.216
5219,890.914
5220,918.715
5221,873.281
5222,930.56
5223,889.143
5224,920.963
5225,929.687
5226,895.273
5227,921.881
5228,891.011
5229,933.177
5230,897.276
5231,941.377
5232,904.896
5233,928.143
5234,878.31
5235,907.779
5236,867.747
5237,913.577
5238,925.979
5239,881.877
5240,934.432
5241,906.381
5242,883.135
5243,932.267
5244,893.848
5245,936.685
5246,928.411
5247,948.355
5248,895.116
5249,901.418
5250,910.212
5251,928.872
5252,917.416
5253,888.872
5254,892.374
5255,890.874
5256,902.809
5257,890.552
5258,862.481
5259,891.95
5260,851.918
5261,897.747
5262,910.149
5263,866.048
5264,918.602
5265,938.556
5266,900.648
5267,904.717
5268,914.959
5269,881.811
5270,912.821
5271,870.656
5272,916.485
5273,915.28
5274,885.587
5275,887.171
5276,915.183
5277,867.305
5278,920.965
5279,900.403
5280,901.949
5281,885.18
5282,878.46
5283,916.879
5284,902.311
5285,925.08
5286,908.861
5287,877.114
5288,918.621
5289,939.476
5290,934.891
5291,873.783
5292,889.023
5293,906.88
5294,904.538
5295,872.792
5296,930.774
5297,902.784
5298,906.853
5299,913.333
5300,874.917
5301,901.526
5302,905.908
5303,932.419
5304,884.541
5305,907.787
5306,876.92
5307,921.021
5308,898.991
5309,892.782
5310,928.189
5311,905.662
5312,901.307
5313,916.962
5314,934.495
5315,884.61
5316,921.26
5317,919.863
5318,918.468
5319,895.941
5320,916.904
5321,904.797
5322,892.981
5323,898.467
5324,874.978
5325,917.144
5326,889.073
5327,908.076
5328,923.507
5329,873.476
5330,922.337
5331,906.779
5332,937.608
5333,921.953
5334,949.49
5335,908.721
5336,926.214
5337,907.889
5338,899.282
5339,899.763
5340,892.763
5341,893.231
5342,881.739
5343,858.841
5344,882.212
5345,877.433
5346,905.445
5347,896.684
5348,883.28
5349,887.088
5350,934.404
5351,918.846
5352,929.211
5353,887.045
5354,936.177
5355,897.758
5356,933.104
5357,873.352
5358,923.147
5359,944.002
5360,939.418
5361,889.585
5362,912.337
5363,912.212
5364,902.85
5365,929.36
5366,918.201
5367,929.584
5368,922.996
5369,894.984
5370,964.482
5371,905.207
5372,948.216
5373,890.914
5374,918.715
5375,873.281
5376,930.56
5377,889.143
5378,920.963
5379,929.687
5380,895.273
5381,921.881
5382,891.011
5383,933.177
5384,897.276
5385,941.377
5386,904.896
5387,928.143
5388,878.31
5389,907.779
5390,867.747
5391,913.577
5392,925.979
5393,881.877
5394,934.432
5395,906.381
5396,883.135
5397,932.267
5398,893.848
5399,936.685
5400,928.411
5401,948.355
5402,895.116
5403,901.418
5404,910.212
5405,928.872
5406,917.416
5407,888.872
5408,892.374
5409,890.874
5410,902.809
5411,890.552
5412,862.481
5413,891.95
5414,851.918
5415,897.747
5416,910.149
5417,866.048
5418,918.602
5419,938.556
5420,900.648
5421,904.717
5422,914.959
5423,881.811
5424,912.821
5425,870.656
5426,916.485
5427,915.28
5428,885.587
5429,887.171
5430,915.183
5431,867.305
5432,920.965
5433,900.403
5434,901.949
5435,885.18
5436,878.46
5437,916.879
5438,902.311
5439,925.08
5440,908.861
5441,877.114
5442,918.621
5443,939.476
5444,934.891
5445,873.783
5446,889.023
5447,906.88
5448,904.538
5449,872.792
5450,930.774
5451,902.784
5452,906.853
5453,913.333
5454,874.917
5455,901.526
5456,905.908
5457,932.419
5458,884.541
5459,907.787
5460,876.92
5461,921.021
5462,898.991
5463,892.782
5464,928.189
5465,905.662
5466,901.307
5467,916.962
5468,934.495
5469,884.61
5470,921.26
5471,919.863
5472,918.468
5473,895.941
5474,916.904
5475,904.797
5476,892.981
5477,898.467
5478,874.978
5479,917.144
5480,889.073
5481,908.076
5482,923.507
5483,873.476
5484,922.337
5485,906.779
5486,937.608
5487,921.953
5488,949.49
5489,908.721
5490,926.214
5491,907.889
5492,899.282
5493,899.763
5494,892.763
5495,893.231
5496,881.739
5497,858.841
5498,882.212
5499,877.433
5500,905.445
5501,896.684
5502,883.28
5503,887.088
5504,934.404
5505,918.846
5506,929.211
5507,887.045
5508,936.177
5509,897.758
5510,933.104
5511,873.352
5512,923.147
5513,944.002
5514,939.418
5515,889.585
5516,912.337
5517,912.212
5518,902.85
5519,929.36
5520,918.201
5521,929.584
5522,922.996
5523,894.984
5524,964.482
5525,905.207
5526,948.216
5527,890.914
5528,918.715
5529,873.281
5530,930.56
5531,889.143
5532,920.963
5533,929.687
5534,895.273
5535,921.881
5536,891.011
5537,933.177
5538,897.276
5539,941.377
5540,904.896
5541,928.143
5542,878.31
5543,907.779
5544,867.747
5545,913.577
5546,925.979
5547,881.877
5548,934.432
5549,906.381
5550,883.135
5551,932.267
5552,893.848
5553,936.685
5554,928.411
5555,948.355
5556,895.116
5557,901.418
5558,910.212
5559,928.872
5560,917.416
5561,888.872
5562,892.374
5563,890.874
5564,902.809
5565,890.552
5566,862.481
5567,891.95
5568,851.918
5569,897.747
5570,910.149
5571,866.048
5572,918.602
5573,938.556
5574,900.648
5575,904.717
5576,914.959
5577,881.811
5578,912.821
5579,870.656
5580,916.485
5581,915.28
5582,885.587
5583,887.171
5584,915.183
5585,867.305
5586,920.965
5587,900.403
5588,901.949
5589,885.18
5590,878.46
5591,916.879
5592,902.311
5593,925.08
5594,908.861
5595,877.114
5596,918.621
5597,939.476
5598,934.891
5599,873.783
5600,889.023
5601,906.88
5602,904.538
5603,872.792
5604,930.774
5605,902.784
5606,906.853
5607,913.333
5608,874.917
5609,901.526
5610,905.908
5611,932.419
5612,884.541
5613,907.787
5614,876.92
5615,921.021
5616,898.991
5617,892.782
5618,928.189
5619,905.662
5620,901.307
5621,916.962
5622,934.495
5623,884.61
5624,921.26
5625,919.863
5626,918.468
5627,895.941
5628,916.904
5629,904.797
5630,892.981
5631,898.467
5632,874.978
5633,917.144
5634,889.073
5635,908.076
5636,923.507
5637,873.476
5638,922.337
5639,906.779
5640,937.608
5641,921.953
5642,949.49
5643,908.721
5644,926.214
5645,907.889
5646,899.282
5647,899.763
5648,892.763
5649,893.231
5650,881.739
5651,858.841
5652,882.212
5653,877.433
5654,905.445
5655,896.684
5656,883.28
5657,887.088
5658,934.404
5659,918.846
5660,929.211
5661,887.045
5662,936.177
5663,897.758
5664,933.104
5665,873.352
5666,923.147
5667,944.002
5668,939.418
5669,889.585
5670,912.337
5671,912.212
5672,902.85
5673,929.36
5674,918.201
5675,929.584
5676,922.996
5677,894.984
5678,964.482
5679,905.207
5680,948.216
5681,890.914
5682,918.715
5683,873.281
5684,930.56
5685,889.143
5686,920.963
5687,929.687
5688,895.273
5689,921.881
5690,891.011
5691,933.177
5692,897.276
5693,941.377
5694,904.896
5695,928.143
5696,878.31
5697,907.779
5698,867.747
5699,913.577
5700,925.979
5701,881.877
5702,934.432
5703,906.381
5704,883.135
5705,932.267
5706,893.848
5707,936.685
5708,928.411
5709,948.355
5710,895.116
5711,901.418
5712,910.212
5713,928.872
5714,917.416
5715,888.872
5716,892.374
5717,890.874
5718,902.809
5719,890.552
5720,862.481
5721,891.95
5722,851.918
5723,897.747
5724,910.149
5725,866.048
5726,918.602
5727,938.556
5728,900.648
5729,904.717
5730,914.959
5731,881.811
5732,912.821
5733,870.656
5734,916.485
5735,915.28
5736,885.587
5737,887.171
5738,915.183
5739,867.305
5740,920.965
5741,900.403
5742,901.949
5743,885.18
5744,878.46
5745,916.879
5746,902.311
5747,925.08
5748,908.861
5749,877.114
5750,918.621
5751,939.476
5752,934.891
5753,873.783
5754,889.023
5755,906.88
5756,904.538
5757,872.792
5758,930.774
5759,902.784
5760,906.853
5761,913.333
5762,874.917
5763,901.526
5764,905.908
5765,932.419
5766,884.541
5767,907.787
5768,876.92
5769,921.021
5770,898.991
5771,892.782
5772,928.189
5773,905.662
5774,901.307
5775,916.962
5776,934.495
5777,884.61
5778,921.26
5779,919.863
5780,918.468
5781,895.941
5782,916.904
5783,904.797
5784,892.981
5785,898.467
5786,874.978
5787,917.144
5788,889.073
5789,908.076
5790,923.507
5791,873.476
5792,922.337
5793,906.779
5794,937.608
5795,921.953
5796,949.49
5797,908.721
5798,926.214
5799,907.889
5800,899.282
5801,899.763
5802,892.763
5803,893.231
5804,881.739
5805,858.841
5806,882.212
5807,877.433
5808,905.445
5809,896.684
5810,883.28
5811,887.088
5812,934.404
5813,918.846
5814,929.211
5815,887.045
5816,936.177
5817,897.758
5818,933.104
5819,873.352
5820,923.147
5821,944.002
5822,939.418
5823,889.585
5824,912.337
5825,912.212
5826,902.85
5827,929.36
5828,918.201
5829,929.584
5830,922.996
5831,894.984
5832,964.482
5833,905.207
5834,948.216
5835,890.914
5836,918.715
5837,873.281
5838,930.56
5839,889.143
5840,920.963
5841,929.687
5842,895.273
5843,921.881
5844,891.011
5845,933.177
5846,897.276
5847,941.377
5848,904.896
5849,928.143
5850,878.31
5851,907.779
5852,867.747
5853,913.577
5854,925.979
5855,881.877
5856,934.432
5857,906.381
5858,883.135
5859,932.267
5860,893.848
5861,936.685
5862,928.411
