3584,1150.29
3585,1136.76
3586,1138.62
3587,1105.08
3588,1169.39
3589,1139.25
3590,1137.44
3591,1118.02
3592,1096.86
3593,1183.09
3594,1106.94
3595,1160.07
3596,1113.25
3597,1160.24
3598,1106.37
3599,1210.68
3600,1153.63
3601,1141.04
3602,1106.84
3603,1189.29
3604,1113.14
3605,1154.81
3606,1112.35
3607,1173.14
3608,1140.05
3609,1151.33
3610,1116.88
3611,1181.86
3612,1133.41
3613,1166.16
3614,1117.04
3615,1164.73
3616,1100.42
3617,1194.01
3618,1082.86
3619,1174.78
3620,1098.64
3621,1154.54
3622,1087.8
3623,1181.75
3624,1117.31
3625,1174.7
3626,1140.43
3627,1163.22
3628,1128.77
3629,1185.03
3630,1151.94
3631,1162.56
3632,1126.25
3633,1219.39
3634,1160.61
3635,1139.19
3636,1118.04
3637,1195.46
3638,1158.56
3639,1168.59
3640,1134.14
3641,1174.77
3642,1110.45
3643,1208.02
3644,1148.91
3645,1088.11
3646,1190.05
3647,1125.61
3648,1162.84
3649,1096.1
3650,1207.73
3651,1096.57
3652,1179.54
3653,1069.15
3654,1168.49
3655,1102.37
3656,1158.89
3657,1110.43
3658,1157.43
3659,1103.56
3660,1211.93
3661,1152.45
3662,1135.87
3663,1152.59
3664,1136.43
3665,1134.89
3666,1100.66
3667,1154.54
3668,1140.09
3669,1138.95
3670,1126.36
3671,1101.14
3672,1184.76
3673,1125.6
3674,1175.19
3675,1136.84
3676,1185.96
3677,1119.22
3678,1199.43
3679,1088.27
3680,1171.23
3681,1060.85
3682,1179.69
3683,1142.94
3684,1157.03
3685,1122.58
3686,1173.4
3687,1124.94
3688,1157.69
3689,1108.57
3690,1158.17
3691,1125.08
3692,1140.13
3693,1105.68
3694,1169.21
3695,1137.15
3696,1145.15
3697,1111.21
3698,1163.73
3699,1099.42
3700,1202.36
3701,1091.2
3702,1190.09
3703,1130.93
3704,1178.63
3705,1114.32
3706,1185.45
3707,1119.33
3708,1180.13
3709,1147.03
3710,1167.85
3711,1130
3712,1158.76
3713,1119.47
3714,1146.38
3715,1112.92
3716,1142.22
3717,1105.91
3718,1216.75
3719,1128.6
3720,1096.24
3721,1160.55
3722,1130.41
3723,1150.63
3724,1195.52
3725,1137.4
3726,1189.66
3727,1079.27
3728,1188.15
3729,1133.13
3730,1173.34
3731,1119.47
3732,1199.68
3733,1088.52
3734,1175.92
3735,1116.76
3736,1169.28
3737,1104.97
3738,1176.1
3739,1109.98
3740,1168.41
3741,1130.06
3742,1166.7
3743,1124.24
3744,1164.86
3745,1100.55
3746,1198.63
3747,1132.51
3748,1177.41
3749,1119.28
3750,1174.7
3751,1115.55
3752,1156.17
3753,1091.86
3754,1163
3755,1096.88
3756,1157.67
3757,1124.58
3758,1145.39
3759,1107.54
3760,1147.73
3761,1110.57
3762,1139.86
3763,1103.56
3764,1211.2
3765,1141.98
3766,1128.45
3767,1130.31
3768,1093.88
3769,1158.2
3770,1128.05
3771,1126.24
3772,1106.82
3773,1085.67
3774,1180.49
3775,1143.59
3776,1168.67
3777,1137.15
3778,1156.03
3779,1121.76
3780,1151.06
3781,1114.75
3782,1206.64
3783,1150.29
3784,1136.76
3785,1138.62
3786,1105.08
3787,1169.39
3788,1139.25
3789,1137.44
3790,1118.02
3791,1096.86
3792,1183.09
3793,1106.94
3794,1160.07
3795,1113.25
3796,1160.24
3797,1106.37
3798,1210.68
3799,1153.63
3800,1141.04
3801,1106.84
3802,1189.29
3803,1113.14
3804,1154.81
3805,1112.35
3806,1173.14
3807,1140.05
3808,1151.33
3809,1116.88
3810,1181.86
3811,1133.41
3812,1166.16
3813,1117.04
3814,1164.73
3815,1100.42
3816,1194.01
3817,1082.86
3818,1174.78
3819,1098.64
3820,1154.54
3821,1087.8
3822,1181.75
3823,1117.31
3824,1174.7
3825,1140.43
3826,1163.22
3827,1128.77
3828,1185.03
3829,1151.94
3830,1162.56
3831,1126.25
3832,1219.39
3833,1160.61
3834,1139.19
3835,1118.04
3836,1195.46
3837,1158.56
3838,1168.59
3839,1134.14
3840,1174.77
3841,1110.45
3842,1208.02
3843,1148.91
3844,1088.11
3845,1190.05
3846,1125.61
3847,1162.84
3848,1096.1
3849,1207.73
3850,1096.57
3851,1179.54
3852,1069.15
3853,1168.49
3854,1102.37
3855,1158.89
3856,1110.43
3857,1157.43
3858,1103.56
3859,1211.93
3860,1152.45
3861,1135.87
3862,1152.59
3863,1136.43
3864,1134.89
3865,1100.66
3866,1154.54
3867,1140.09
3868,1138.95
3869,1126.36
3870,1101.14
3871,1184.76
3872,1125.6
3873,1175.19
3874,1136.84
3875,1185.96
3876,1119.22
3877,1199.43
3878,1088.27
3879,1171.23
3880,1060.85
3881,1179.69
3882,1142.94
3883,1157.03
3884,1122.58
3885,1173.4
3886,1124.94
3887,1157.69
3888,1108.57
3889,1158.17
3890,1125.08
3891,1140.13
3892,1105.68
3893,1169.21
3894,1137.15
3895,1145.15
3896,1111.21
3897,1163.73
3898,1099.42
3899,1202.36
3900,1091.2
3901,1190.09
3902,1130.93
3903,1178.63
3904,1114.32
3905,1185.45
3906,1119.33
3907,1180.13
3908,1147.03
3909,1167.85
3910,1130
3911,1158.76
3912,1119.47
3913,1146.38
3914,1112.92
3915,1142.22
3916,1105.91
3917,1216.75
3918,1128.6
3919,1096.24
3920,1160.55
3921,1130.41
3922,1150.63
3923,1195.52
3924,1137.4
3925,1189.66
3926,1079.27
3927,1188.15
3928,1133.13
3929,1173.34
3930,1119.47
3931,1199.68
3932,1088.52
3933,1175.92
3934,1116.76
3935,1169.28
3936,1104.97
3937,1176.1
3938,1109.98
3939,1168.41
3940,1130.06
3941,1166.7
3942,1124.24
3943,1164.86
3944,1100.55
3945,1198.63
3946,1132.51
3947,1177.41
3948,1119.28
3949,1174.7
3950,1115.55
3951,1156.17
3952,1091.86
3953,1163
3954,1096.88
3955,1157.67
3956,1124.58
3957,1145.39
3958,1107.54
3959,1147.73
3960,1110.57
3961,1139.86
3962,1103.56
3963,1211.2
3964,1141.98
3965,1128.45
3966,1130.31
3967,1093.88
3968,1158.2
3969,1128.05
3970,1126.24
3971,1106.82
3972,1085.67
3973,1180.49
3974,1143.59
3975,1168.67
3976,1137.15
3977,1156.03
3978,1121.76
3979,1151.06
3980,1114.75
3981,1206.64
3982,1150.29
3983,1136.76
3984,1138.62
3985,1105.08
3986,1169.39
3987,1139.25
3988,1137.44
3989,1118.02
3990,1096.86
3991,1183.09
3992,1106.94
3993,1160.07
3994,1113.25
3995,1160.24
3996,1106.37
3997,1210.68
3998,1153.63
3999,1141.04
4000,1106.84
4001,1189.29
4002,1113.14
4003,1154.81
4004,1112.35
4005,1173.14
4006,1140.05
4007,1151.33
4008,1116.88
4009,1181.86
4010,1133.41
4011,1166.16
4012,1117.04
4013,1164.73
4014,1100.42
4015,1194.01
4016,1082.86
4017,1174.78
4018,1098.64
4019,1154.54
4020,1087.8
4021,1181.75
4022,1117.31
4023,1174.7
4024,1140.43
4025,1163.22
4026,1128.77
4027,1185.03
4028,1151.94
4029,1162.56
4030,1126.25
4031,1219.39
4032,1160.61
4033,1139.19
4034,1118.04
4035,1195.46
4036,1158.56
4037,1168.59
4038,1134.14
4039,1174.77
4040,1110.45
4041,1208.02
4042,1148.91
4043,1088.11
4044,1190.05
4045,1125.61
4046,1162.84
4047,1096.1
4048,1207.73
4049,1096.57
4050,1179.54
4051,1069.15
4052,1168.49
4053,1102.37
4054,1158.89
4055,1110.43
4056,1157.43
4057,1103.56
4058,1211.93
4059,1152.45
4060,1135.87
4061,1152.59
4062,1136.43
4063,1134.89
4064,1100.66
4065,1154.54
4066,1140.09
4067,1138.95
4068,1126.36
4069,1101.14
4070,1184.76
4071,1125.6
4072,1175.19
4073,1136.84
4074,1185.96
4075,1119.22
4076,1199.43
4077,1088.27
4078,1171.23
4079,1060.85
4080,1179.69
4081,1142.94
4082,1157.03
4083,1122.58
4084,1173.4
4085,1124.94
4086,1157.69
4087,1108.57
4088,1158.17
4089,1125.08
4090,1140.13
4091,1105.68
4092,1169.21
4093,1137.15
4094,1145.15
4095,1111.21
4096,1163.73
4097,1099.42
4098,1202.36
4099,1091.2
4100,1190.09
4101,1130.93
4102,1178.63
4103,1114.32
4104,1185.45
4105,1119.33
4106,1180.13
4107,1147.03
4108,1167.85
4109,1130
4110,1158.76
4111,1119.47
4112,1146.38
4113,1112.92
4114,1142.22
4115,1105.91
4116,1216.75
4117,1128.6
4118,1096.24
4119,1160.55
4120,1130.41
4121,1150.63
4122,1195.52
4123,1137.4
4124,1189.66
4125,1079.27
4126,1188.15
4127,1133.13
4128,1173.34
4129,1119.47
4130,1199.68
4131,1088.52
4132,1175.92
4133,1116.76
4134,1169.28
4135,1104.97
4136,1176.1
4137,1109.98
4138,1168.41
4139,1130.06
4140,1166.7
4141,1124.24
4142,1164.86
4143,1100.55
4144,1198.63
4145,1132.51
4146,1177.41
4147,1119.28
4148,1174.7
4149,1115.55
4150,1156.17
4151,1091.86
4152,1163
4153,1096.88
4154,1157.67
4155,1124.58
4156,1145.39
4157,1107.54
4158,1147.73
4159,1110.57
4160,1139.86
4161,1103.56
4162,1211.2
4163,1141.98
4164,1128.45
4165,1130.31
4166,1093.88
4167,1158.2
4168,1128.05
4169,1126.24
4170,1106.82
4171,1085.67
4172,1180.49
4173,1143.59
4174,1168.67
4175,1137.15
4176,1156.03
4177,1121.76
4178,1151.06
4179,1114.75
4180,1206.64
4181,1150.29
4182,1136.76
4183,1138.62
4184,1105.08
4185,1169.39
4186,1139.25
4187,1137.44
4188,1118.02
4189,1096.86
4190,1183.09
4191,1106.94
4192,1160.07
4193,1113.25
4194,1160.24
4195,1106.37
4196,1210.68
4197,1153.63
4198,1141.04
4199,1106.84
4200,1189.29
4201,1113.14
4202,1154.81
4203,1112.35
4204,1173.14
4205,1140.05
4206,1151.33
4207,1116.88
4208,1181.86
4209,1133.41
4210,1166.16
4211,1117.04
4212,1164.73
4213,1100.42
4214,1194.01
4215,1082.86
4216,1174.78
4217,1098.64
4218,1154.54
4219,1087.8
4220,1181.75
4221,1117.31
4222,1174.7
4223,1140.43
4224,1163.22
4225,1128.77
4226,1185.03
4227,1151.94
4228,1162.56
4229,1126.25
4230,1219.39
4231,1160.61
4232,1139.19
4233,1118.04
4234,1195.46
4235,1158.56
4236,1168.59
4237,1134.14
4238,1174.77
4239,1110.45
4240,1208.02
4241,1148.91
4242,1088.11
4243,1190.05
4244,1125.61
4245,1162.84
4246,1096.1
4247,1207.73
4248,1096.57
4249,1179.54
4250,1069.15
4251,1168.49
4252,1102.37
4253,1158.89
4254,1110.43
4255,1157.43
4256,1103.56
4257,1211.93
4258,1152.45
4259,1135.87
4260,1152.59
4261,1136.43
4262,1134.89
4263,1100.66
4264,1154.54
4265,1140.09
4266,1138.95
4267,1126.36
4268,1101.14
4269,1184.76
4270,1125.6
4271,1175.19
4272,1136.84
4273,1185.96
4274,1119.22
4275,1199.43
4276,1088.27
4277,1171.23
4278,1060.85
4279,1179.69
4280,1142.94
4281,1157.03
4282,1122.58
4283,1173.4
4284,1124.94
4285,1157.69
4286,1108.57
4287,1158.17
4288,1125.08
4289,1140.13
4290,1105.68
4291,1169.21
4292,1137.15
4293,1145.15
4294,1111.21
4295,1163.73
4296,1099.42
4297,1202.36
4298,1091.2
4299,1190.09
4300,1130.93
4301,1178.63
4302,1114.32
4303,1185.45
4304,1119.33
4305,1180.13
4306,1147.03
4307,1167.85
4308,1130
4309,1158.76
4310,1119.47
4311,1146.38
4312,1112.92
4313,1142.22
4314,1105.91
4315,1216.75
4316,1128.6
4317,1096.24
4318,1160.55
4319,1130.41
4320,1150.63
4321,1195.52
4322,1137.4
4323,1189.66
4324,1079.27
4325,1188.15
4326,1133.13
4327,1173.34
4328,1119.47
4329,1199.68
4330,1088.52
4331,1175.92
4332,1116.76
4333,1169.28
4334,1104.97
4335,1176.1
4336,1109.98
4337,1168.41
4338,1130.06
4339,1166.7
4340,1124.24
4341,1164.86
4342,1100.55
4343,1198.63
4344,1132.51
4345,1177.41
4346,1119.28
4347,1174.7
4348,1115.55
4349,1156.17
4350,1091.86
4351,1163
4352,1096.88
4353,1157.67
4354,1124.58
4355,1145.39
4356,1107.54
4357,1147.73
4358,1110.57
4359,1139.86
4360,1103.56
4361,1211.2
4362,1141.98
4363,1128.45
4364,1130.31
4365,1093.88
4366,1158.2
4367,1128.05
4368,1126.24
4369,1106.82
4370,1085.67
4371,1180.49
4372,1143.59
4373,1168.67
4374,1137.15
4375,1156.03
4376,1121.76
4377,1151.06
4378,1114.75
4379,1206.64
4380,1150.29
4381,1136.76
4382,1138.62
4383,1105.08
4384,1169.39
4385,1139.25
4386,1137.44
4387,1118.02
4388,1096.86
4389,1183.09
4390,1106.94
4391,1160.07
4392,1113.25
4393,1160.24
4394,1106.37
4395,1210.68
4396,1153.63
4397,1141.04
4398,1106.84
4399,1189.29
4400,1113.14
4401,1154.81
4402,1112.35
4403,1173.14
4404,1140.05
4405,1151.33
4406,1116.88
4407,1181.86
4408,1133.41
4409,1166.16
4410,1117.04
4411,1164.73
4412,1100.42
4413,1194.01
4414,1082.86
4415,1174.78
4416,1098.64
4417,1154.54
4418,1087.8
4419,1181.75
4420,1117.31
4421,1174.7
4422,1140.43
4423,1163.22
4424,1128.77
4425,1185.03
4426,1151.94
4427,1162.56
4428,1126.25
4429,1219.39
4430,1160.61
4431,1139.19
4432,1118.04
4433,1195.46
4434,1158.56
4435,1168.59
4436,1134.14
4437,1174.77
4438,1110.45
4439,1208.02
4440,1148.91
4441,1088.11
4442,1190.05
4443,1125.61
4444,1162.84
4445,1096.1
4446,1207.73
4447,1096.57
4448,1179.54
4449,1069.15
4450,1168.49
4451,1102.37
4452,1158.89
4453,1110.43
4454,1157.43
4455,1103.56
4456,1211.93
4457,1152.45
4458,1135.87
4459,1152.59
4460,1136.43
4461,1134.89
4462,1100.66
4463,1154.54
4464,1140.09
4465,1138.95
4466,1126.36
4467,1101.14
4468,1184.76
4469,1125.6
4470,1175.19
4471,1136.84
4472,1185.96
4473,1119.22
4474,1199.43
4475,1088.27
4476,1171.23
4477,1060.85
4478,1179.69
4479,1142.94
4480,1157.03
4481,1122.58
4482,1173.4
4483,1124.94
4484,1157.69
4485,1108.57
4486,1158.17
4487,1125.08
4488,1140.13
4489,1105.68
4490,1169.21
4491,1137.15
4492,1145.15
4493,1111.21
4494,1163.73
4495,1099.42
4496,1202.36
4497,1091.2
4498,1190.09
4499,1130.93
4500,1178.63
4501,1114.32
4502,1185.45
4503,1119.33
4504,1180.13
4505,1147.03
4506,1167.85
4507,1130
4508,1158.76
4509,1119.47
4510,1146.38
4511,1112.92
4512,1142.22
4513,1105.91
4514,1216.75
4515,1128.6
4516,1096.24
4517,1160.55
4518,1130.41
4519,1150.63
4520,1195.52
4521,1137.4
4522,1189.66
4523,1079.27
4524,1188.15
4525,1133.13
4526,1173.34
4527,1119.47
4528,1199.68
4529,1088.52
4530,1175.92
4531,1116.76
4532,1169.28
4533,1104.97
4534,1176.1
4535,1109.98
4536,1168.41
4537,1130.06
4538,1166.7
4539,1124.24
4540,1164.86
4541,1100.55
4542,1198.63
4543,1132.51
4544,1177.41
4545,1119.28
4546,1174.7
4547,1115.55
4548,1156.17
4549,1091.86
4550,1163
4551,1096.88
4552,1157.67
4553,1124.58
4554,1145.39
4555,1107.54
4556,1147.73
4557,1110.57
4558,1139.86
4559,1103.56
4560,1211.2
4561,1141.98
4562,1128.45
4563,1130.31
4564,1093.88
4565,1158.2
4566,1128.05
4567,1126.24
4568,1106.82
4569,1085.67
4570,1180.49
4571,1143.59
4572,1168.67
4573,1137.15
4574,1156.03
4575,1121.76
4576,1151.06
4577,1114.75
4578,1206.64
4579,1150.29
4580,1136.76
4581,1138.62
4582,1105.08
4583,1169.39
4584,1139.25
4585,1137.44
4586,1118.02
4587,1096.86
4588,1183.09
4589,1106.94
4590,1160.07
4591,1113.25
4592,1160.24
4593,1106.37
4594,1210.68
4595,1153.63
4596,1141.04
4597,1106.84
4598,1189.29
4599,1113.14
4600,1154.81
4601,1112.35
4602,1173.14
4603,1140.05
4604,1151.33
4605,1116.88
4606,1181.86
4607,1133.41
4608,1166.16
4609,1117.04
4610,1164.73
4611,1100.42
4612,1194.01
4613,1082.86
4614,1174.78
4615,1098.64
4616,1154.54
4617,1087.8
4618,1181.75
4619,1117.31
4620,1174.7
4621,1140.43
4622,1163.22
4623,1128.77
4624,1185.03
4625,1151.94
4626,1162.56
4627,1126.25
4628,1219.39
4629,1160.61
4630,1139.19
4631,1118.04
4632,1195.46
4633,1158.56
4634,1168.59
4635,1134.14
4636,1174.77
4637,1110.45
4638,1208.02
4639,1148.91
4640,1088.11
4641,1190.05
4642,1125.61
4643,1162.84
4644,1096.1
4645,1207.73
4646,1096.57
4647,1179.54
4648,1069.15
4649,1168.49
4650,1102.37
4651,1158.89
4652,1110.43
4653,1157.43
4654,1103.56
4655,1211.93
4656,1152.45
4657,1135.87
4658,1152.59
4659,1136.43
4660,1134.89
4661,1100.66
4662,1154.54
4663,1140.09
4664,1138.95
4665,1126.36
4666,1101.14
4667,1184.76
4668,1125.6
4669,1175.19
4670,1136.84
4671,1185.96
4672,1119.22
4673,1199.43
4674,1088.27
4675,1171.23
4676,1060.85
4677,1179.69
4678,1142.94
4679,1157.03
4680,1122.58
4681,1173.4
4682,1124.94
4683,1157.69
4684,1108.57
4685,1158.17
4686,1125.08
4687,1140.13
4688,1105.68
4689,1169.21
4690,1137.15
4691,1145.15
4692,1111.21
4693,1163.73
4694,1099.42
4695,1202.36
4696,1091.2
4697,1190.09
4698,1130.93
4699,1178.63
4700,1114.32
4701,1185.45
4702,1119.33
4703,1180.13
4704,1147.03
4705,1167.85
4706,1130
4707,1158.76
4708,1119.47
4709,1146.38
4710,1112.92
4711,1142.22
4712,1105.91
4713,1216.75
4714,1128.6
4715,1096.24
4716,1160.55
4717,1130.41
4718,1150.63
4719,1195.52
4720,1137.4
4721,1189.66
4722,1079.27
4723,1188.15
4724,1133.13
4725,1173.34
4726,1119.47
4727,1199.68
4728,1088.52
4729,1175.92
4730,1116.76
4731,1169.28
4732,1104.97
4733,1176.1
4734,1109.98
4735,1168.41
4736,1130.06
4737,1166.7
4738,1124.24
4739,1164.86
4740,1100.55
4741,1198.63
4742,1132.51
4743,1177.41
4744,1119.28
4745,1174.7
4746,1115.55
4747,1156.17
4748,1091.86
4749,1163
4750,1096.88
4751,1157.67
4752,1124.58
4753,1145.39
4754,1107.54
4755,1147.73
4756,1110.57
4757,1139.86
4758,1103.56
4759,1211.2
4760,1141.98
4761,1128.45
4762,1130.31
4763,1093.88
4764,1158.2
4765,1128.05
4766,1126.24
4767,1106.82
4768,1085.67
4769,1180.49
4770,1143.59
4771,1168.67
4772,1137.15
4773,1156.03
4774,1121.76
4775,1151.06
4776,1114.75
4777,1206.64
4778,1150.29
4779,1136.76
4780,1138.62
4781,1105.08
4782,1169.39
4783,1139.25
4784,1137.44
4785,1118.02
4786,1096.86
4787,1183.09
4788,1106.94
4789,1160.07
4790,1113.25
4791,1160.24
4792,1106.37
4793,1210.68
4794,1153.63
4795,1141.04
4796,1106.84
4797,1189.29
4798,1113.14
4799,1154.81
4800,1112.35
4801,1173.14
4802,1140.05
4803,1151.33
4804,1116.88
4805,1181.86
4806,1133.41
4807,1166.16
4808,1117.04
4809,1164.73
4810,1100.42
4811,1194.01
4812,1082.86
4813,1174.78
4814,1098.64
4815,1154.54
4816,1087.8
4817,1181.75
4818,1117.31
4819,1174.7
4820,1140.43
4821,1163.22
4822,1128.77
4823,1185.03
4824,1151.94
4825,1162.56
4826,1126.25
4827,1219.39
4828,1160.61
4829,1139.19
4830,1118.04
4831,1195.46
4832,1158.56
4833,1168.59
4834,1134.14
4835,1174.77
4836,1110.45
4837,1208.02
4838,1148.91
4839,1088.11
4840,1190.05
4841,1125.61
4842,1162.84
4843,1096.1
4844,1207.73
4845,1096.57
4846,1179.54
4847,1069.15
4848,1168.49
4849,1102.37
4850,1158.89
4851,1110.43
4852,1157.43
4853,1103.56
4854,1211.93
4855,1152.45
4856,1135.87
4857,1152.59
4858,1136.43
4859,1134.89
4860,1100.66
4861,1154.54
4862,1140.09
4863,1138.95
4864,1126.36
4865,1101.14
4866,1184.76
4867,1125.6
4868,1175.19
4869,1136.84
4870,1185.96
4871,1119.22
4872,1199.43
4873,1088.27
4874,1171.23
4875,1060.85
4876,1179.69
4877,1142.94
4878,1157.03
4879,1122.58
4880,1173.4
4881,1124.94
4882,1157.69
4883,1108.57
4884,1158.17
4885,1125.08
4886,1140.13
4887,1105.68
4888,1169.21
4889,1137.15
4890,1145.15
4891,1111.21
4892,1163.73
4893,1099.42
4894,1202.36
4895,1091.2
4896,1190.09
4897,1130.93
4898,1178.63
4899,1114.32
4900,1185.45
4901,1119.33
4902,1180.13
4903,1147.03
4904,1167.85
4905,1130
4906,1158.76
4907,1119.47
4908,1146.38
4909,1112.92
4910,1142.22
4911,1105.91
4912,1216.75
4913,1128.6
4914,1096.24
4915,1160.55
4916,1130.41
4917,1150.63
4918,1195.52
4919,1137.4
4920,1189.66
4921,1079.27
4922,1188.15
4923,1133.13
4924,1173.34
4925,1119.47
4926,1199.68
4927,1088.52
4928,1175.92
4929,1116.76
4930,1169.28
4931,1104.97
4932,1176.1
4933,1109.98
4934,1168.41
4935,1130.06
4936,1166.7
4937,1124.24
4938,1164.86
4939,1100.55
4940,1198.63
4941,1132.51
4942,1177.41
4943,1119.28
4944,1174.7
4945,1115.55
4946,1156.17
4947,1091.86
4948,1163
4949,1096.88
4950,1157.67
4951,1124.58
4952,1145.39
4953,1107.54
4954,1147.73
4955,1110.57
4956,1139.86
4957,1103.56
4958,1211.2
4959,1141.98
4960,1128.45
4961,1130.31
4962,1093.88
4963,1158.2
4964,1128.05
4965,1126.24
4966,1106.82
4967,1085.67
4968,1180.49
4969,1143.59
4970,1168.67
4971,1137.15
4972,1156.03
4973,1121.76
4974,1151.06
4975,1114.75
4976,1206.64
4977,1150.29
4978,1136.76
4979,1138.62
4980,1105.08
4981,1169.39
4982,1139.25
4983,1137.44
4984,1118.02
4985,1096.86
4986,1183.09
4987,1106.94
4988,1160.07
4989,1113.25
4990,1160.24
4991,1106.37
4992,1210.68
4993,1153.63
4994,1141.04
4995,1106.84
4996,1189.29
4997,1113.14
4998,1154.81
4999,1112.35
5000,1173.14
5001,1140.05
5002,1151.33
5003,1116.88
5004,1181.86
5005,1133.41
5006,1166.16
5007,1117.04
5008,1164.73
5009,1100.42
5010,1194.01
5011,1082.86
5012,1174.78
5013,1098.64
5014,1154.54
5015,1087.8
5016,1181.75
5017,1117.31
5018,1174.7
5019,1140.43
5020,1163.22
5021,1128.77
5022,1185.03
5023,1151.94
5024,1162.56
5025,1126.25
5026,1219.39
5027,1160.61
5028,1139.19
5029,1118.04
5030,1195.46
5031,1158.56
5032,1168.59
5033,1134.14
5034,1174.77
5035,1110.45
5036,1208.02
5037,1148.91
5038,1088.11
5039,1190.05
5040,1125.61
5041,1162.84
5042,1096.1
5043,1207.73
5044,1096.57
5045,1179.54
5046,1069.15
5047,1168.49
5048,1102.37
5049,1158.89
5050,1110.43
5051,1157.43
5052,1103.56
5053,1211.93
5054,1152.45
5055,1135.87
5056,1152.59
5057,1136.43
5058,1134.89
5059,1100.66
5060,1154.54
5061,1140.09
5062,1138.95
5063,1126.36
5064,1101.14
5065,1184.76
5066,1125.6
5067,1175.19
5068,1136.84
5069,1185.96
5070,1119.22
5071,1199.43
5072,1088.27
5073,1171.23
5074,1060.85
5075,1179.69
5076,1142.94
5077,1157.03
5078,1122.58
5079,1173.4
5080,1124.94
5081,1157.69
5082,1108.57
5083,1158.17
5084,1125.08
5085,1140.13
5086,1105.68
5087,1169.21
5088,1137.15
5089,1145.15
5090,1111.21
5091,1163.73
5092,1099.42
5093,1202.36
5094,1091.2
5095,1190.09
5096,1130.93
5097,1178.63
5098,1114.32
5099,1185.45
5100,1119.33
5101,1180.13
5102,1147.03
5103,1167.85
5104,1130
5105,1158.76
5106,1119.47
5107,1146.38
5108,1112.92
5109,1142.22
5110,1105.91
5111,1216.75
5112,1128.6
5113,1096.24
5114,1160.55
5115,1130.41
5116,1150.63
5117,1195.52
5118,1137.4
5119,1189.66
5120,1079.27
5121,1188.15
5122,1133.13
5123,1173.34
5124,1119.47
5125,1199.68
5126,1088.52
5127,1175.92
5128,1116.76
5129,1169.28
5130,1104.97
5131,1176.1
5132,1109.98
5133,1168.41
5134,1130.06
5135,1166.7
5136,1124.24
5137,1164.86
5138,1100.55
5139,1198.63
5140,1132.51
5141,1177.41
5142,1119.28
5143,1174.7
5144,1115.55
5145,1156.17
5146,1091.86
5147,1163
5148,1096.88
5149,1157.67
5150,1124.58
5151,1145.39
5152,1107.54
5153,1147.73
5154,1110.57
5155,1139.86
5156,1103.56
5157,1211.2
5158,1141.98
5159,1128.45
5160,1130.31
5161,1093.88
5162,1158.2
5163,1128.05
5164,1126.24
5165,1106.82
5166,1085.67
5167,1180.49
5168,1143.59
5169,1168.67
5170,1137.15
5171,1156.03
5172,1121.76
5173,1151.06
5174,1114.75
5175,1206.64
5176,1150.29
5177,1136.76
5178,1138.62
5179,1105.08
5180,1169.39
5181,1139.25
5182,1137.44
5183,1118.02
5184,1096.86
5185,1183.09
5186,1106.94
5187,1160.07
5188,1113.25
5189,1160.24
5190,1106.37
5191,1210.68
5192,1153.63
5193,1141.04
5194,1106.84
5195,1189.29
5196,1113.14
5197,1154.81
5198,1112.35
5199,1173.14
5200,1140.05
5201,1151.33
5202,1116.88
5203,1181.86
5204,1133.41
5205,1166.16
5206,1117.04
5207,1164.73
5208,1100.42
5209,1194.01
5210,1082.86
5211,1174.78
5212,1098.64
5213,1154.54
5214,1087.8
5215,1181.75
5216,1117.31
5217,1174.7
5218,1140.43
5219,1163.22
5220,1128.77
5221,1185.03
5222,1151.94
5223,1162.56
5224,1126.25
5225,1219.39
5226,1160.61
5227,1139.19
5228,1118.04
5229,1195.46
5230,1158.56
5231,1168.59
5232,1134.14
5233,1174.77
5234,1110.45
5235,1208.02
5236,1148.91
5237,1088.11
5238,1190.05
5239,1125.61
5240,1162.84
5241,1096.1
5242,1207.73
5243,1096.57
5244,1179.54
5245,1069.15
5246,1168.49
5247,1102.37
5248,1158.89
5249,1110.43
5250,1157.43
5251,1103.56
5252,1211.93
5253,1152.45
5254,1135.87
5255,1152.59
5256,1136.43
5257,1134.89
5258,1100.66
5259,1154.54
5260,1140.09
5261,1138.95
5262,1126.36
5263,1101.14
5264,1184.76
5265,1125.6
5266,1175.19
5267,1136.84
5268,1185.96
5269,1119.22
5270,1199.43
5271,1088.27
5272,1171.23
5273,1060.85
5274,1179.69
5275,1142.94
5276,1157.03
5277,1122.58
5278,1173.4
5279,1124.94
5280,1157.69
5281,1108.57
5282,1158.17
5283,1125.08
5284,1140.13
5285,1105.68
5286,1169.21
5287,1137.15
5288,1145.15
5289,1111.21
5290,1163.73
5291,1099.42
5292,1202.36
5293,1091.2
5294,1190.09
5295,1130.93
5296,1178.63
5297,1114.32
5298,1185.45
5299,1119.33
5300,1180.13
5301,1147.03
5302,1167.85
5303,1130
5304,1158.76
5305,1119.47
5306,1146.38
5307,1112.92
5308,1142.22
5309,1105.91
5310,1216.75
5311,1128.6
5312,1096.24
5313,1160.55
5314,1130.41
5315,1150.63
5316,1195.52
5317,1137.4
5318,1189.66
5319,1079.27
5320,1188.15
5321,1133.13
5322,1173.34
5323,1119.47
5324,1199.68
5325,1088.52
5326,1175.92
5327,1116.76
5328,1169.28
5329,1104.97
5330,1176.1
5331,1109.98
5332,1168.41
5333,1130.06
5334,1166.7
5335,1124.24
5336,1164.86
5337,1100.55
