453,941.457
454,920.113
455,925.875
456,987.98
457,940.576
458,923.076
459,971.611
460,925.955
461,975.995
462,999.311
463,950.563
464,924.498
465,1002.2
466,925.932
467,1000.47
468,1004.17
469,1005.18
470,959.445
471,938.767
472,976.176
473,988.901
474,972.659
475,941.168
476,947.922
477,939.906
478,952.821
479,949.473
480,947.98
481,942.932
482,950.007
483,963.853
484,965.638
485,938.044
486,959.198
487,961.69
488,968.922
489,964.515
490,955.676
491,948.002
492,941.221
493,968.29
494,967.158
495,965.665
496,960.617
497,962.295
498,943.083
499,962.172
500,938.204
501,971.181
502,970.049
503,959.197
504,952.416
505,980.636
506,971.129
507,962.755
508,975.07
509,956.471
510,955.235
511,940.934
512,964.901
513,964.522
514,960.481
515,970.219
516,966.871
517,972.611
518,947.974
519,972.687
520,946.752
521,960.755
522,950.001
523,970.923
524,944.022
525,949.56
526,946.552
527,961.826
528,945.596
529,980.772
530,966.84
531,987.763
532,968.569
533,974.106
534,963.74
535,943.592
536,986.212
537,933.156
538,980.68
539,990.832
540,1002.1
541,969.633
542,980.006
543,979.156
544,981.125
545,949.155
546,961.393
547,958.026
548,969.993
549,967.555
550,964.154
551,957.365
552,963.11
553,976.213
554,977.753
555,978.646
556,977.398
557,963.765
558,960.364
559,947.076
560,956.902
561,953.913
562,947.335
563,939.294
564,951.261
565,943.331
566,939.93
567,939.632
568,926.905
569,921.845
570,973.133
571,999.847
572,999.401
573,1012.65
574,1006.56
575,1004.05
576,1017.84
577,1000.74
578,995.288
579,988.156
580,997.406
581,991.477
582,976.482
583,949.149
584,969.066
585,962.697
586,967.443
587,959.22
588,949.11
589,1022.56
590,1008.23
591,1008.48
592,1006.29
593,1014.66
594,1001.01
595,995.671
596,982.83
597,1007.36
598,1006.77
599,988.549
600,983.38
601,959.1
602,1004.55
603,947.99
604,992.043
605,996.97
606,1003.75
607,989.419
608,990.699
609,988.028
610,1027.43
611,988.581
612,988.381
613,976.94
614,971.771
615,947.491
616,998.382
617,1012.14
618,963.365
619,972.372
620,966.419
621,1035.1
622,1035.99
623,1000.07
624,965.606
625,967.462
626,961.579
627,987.54
628,958.686
629,982.966
630,963.202
631,994.423
632,969.396
633,971.252
634,968.605
635,958.619
636,996.455
637,1002.47
638,1001.69
639,998.058
640,995.181
641,990.653
642,980.141
643,956.293
644,965.3
645,947.633
646,993.355
647,976.035
648,934.592
649,1006.89
650,1004.29
651,1019.7
652,1042.69
653,992.484
654,955.974
655,1062.81
656,992.964
657,1059.41
658,1001.03
659,1052.92
660,1004.95
661,1038.69
662,1000.07
663,1064.02
664,1019.46
665,1048.35
666,1001.93
667,1056.95
668,1002.96
669,1072
670,998.333
671,932.506
672,1050.39
673,933.941
674,1042.56
675,1043.86
676,1091.12
677,1062.41
678,1131.23
679,1083.47
680,1059.28
681,1083.4
682,1080.75
683,1128.69
684,1144.34
685,1128.77
686,1142.31
687,1178.75
688,1139.75
689,1128.84
690,1155.68
691,1087.53
692,1170.34
693,1103.2
694,1175.99
695,1120.62
696,1153.77
697,1125.32
698,1148.58
699,1124.46
700,1194.15
701,1117.88
702,1105.9
703,1073.53
704,1101.97
705,1121.71
706,1171.34
707,1083.18
708,1069.59
709,1051.58
710,1061.77
711,1063.44
712,1049.74
713,1072.29
714,1082.02
715,1075.32
716,1069.89
717,1103.73
718,1095.47
719,1065.81
720,1018.76
721,1015.2
722,1041.19
723,1016.61
724,1023.39
725,1017.67
726,1005.55
727,1022.64
728,1019.49
729,1018.28
730,997.395
731,1013.11
732,1022.85
733,1016.14
734,990.557
735,1015.21
736,1071.36
737,1049.81
738,1090.98
739,1043.94
740,1017.52
741,1074.39
742,1059.88
743,1081.31
744,1077.41
745,1042.09
746,1045.11
747,1108.19
748,1073.83
749,1046.47
750,1088.03
751,1071.6
752,1092.17
753,1048.87
754,1109.98
755,1067.06
756,1048.4
757,1048.07
758,1048.18
759,1109.18
760,1098.93
761,1078.52
762,1043.78
763,1027.5
764,1033.86
765,1054.29
766,1062.7
767,1052.85
768,1079.78
769,1059.89
770,1026.89
771,1055.65
772,1063.32
773,1107.1
774,1057.5
775,1123.77
776,1074.63
777,1085.48
778,1091.88
779,1095.91
780,1064.55
781,1098.05
782,1089.95
783,1079.1
784,1087.47
785,1137.07
786,1142.18
787,1111.02
788,1122.75
789,1103.77
790,1149.84
791,1122.33
792,1104.4
793,1064.79
794,1086.8
795,1085.67
796,1074.77
797,1040.19
798,1080.39
799,1062.41
800,1054.31
801,1014.7
802,1055.89
803,1094
804,1073.31
805,1047.13
806,1044.5
807,1026.66
808,1023.71
809,1024.11
810,1093.39
811,1106.49
812,1055.6
813,1141.03
814,1114.3
815,1057.72
816,1048.58
817,1039.47
818,1117.58
819,1089.4
820,1071.44
821,1112.28
822,1106.19
823,1081.14
824,1101.77
825,1110.59
826,1065.22
827,1159.22
828,1084.06
829,1114.93
830,1036.82
831,1137.1
832,1100.84
833,1094.38
834,1049.01
835,1149.38
836,1079.86
837,1105.16
838,1036.75
839,1086.88
840,1078.42
841,1109.42
842,1013.47
843,1050.41
844,1034.15
845,969.907
846,945.33
847,1019.7
848,1018.94
849,1039.12
850,1040.96
851,1006.64
852,1052.66
853,1039.71
854,1041.97
855,1024.36
856,984.069
857,1019.3
858,954.241
859,1045.98
860,976.452
861,1003.11
862,928.747
863,1036.86
864,1002.68
865,982.492
866,1017
867,963.655
868,938.779
869,979.364
870,965.567
871,974.5
872,1003.99
873,1010.15
874,970.5
875,1024.88
876,1015.98
877,1047.78
878,1006.22
879,1017.71
880,952.565
881,1045.8
882,1060.68
883,1013.33
884,1081.6
885,1051.61
886,1006.65
887,1020.39
888,995.663
889,1020.76
890,1018.22
891,975.284
892,1065.47
893,1022.16
894,968.605
895,966.694
896,949.79
897,1039.19
898,996.697
899,997.496
900,1053.92
901,1005.11
902,1038.71
903,956.46
904,945.117
905,973.779
906,970.258
907,1037.69
908,961.824
909,945.877
910,980.822
911,1043.07
912,1038.25
913,974.815
914,984.525
915,988.366
916,961.246
917,990.514
918,1021.44
919,982.57
920,1041.28
921,1045.54
922,979.232
923,1057.51
924,1037.91
925,984.777
926,1027.21
927,995
928,1058.41
929,1004.25
930,1040.35
931,972.9
932,1055.56
933,1070.59
934,1016.76
935,1066.27
936,1024.15
937,1040.3
938,1017.32
939,1044.23
940,1022.41
941,1032.8
942,1010.26
943,1049.42
944,1013.39
945,1044.91
946,1026.49
947,1099.34
948,1055.11
949,1010.8
950,1064.96
951,1033.16
952,1065.22
953,1028.39
954,1055.52
955,1103.73
956,1044.63
957,1006.03
958,1075.07
959,1052.75
960,999.184
961,1072.74
962,1010.03
963,1008.49
964,952.322
965,1020.86
966,948.984
967,1053.55
968,1036.38
969,1005.71
970,1032.11
971,1020.55
972,1042.97
973,1063.81
974,1023.64
975,1014.22
976,1058.76
977,1035.52
978,1008.72
979,1024.55
980,1009.11
981,1069.34
982,1069.29
983,983.368
984,970.703
985,979.467
986,977.054
987,1011.37
988,1002.58
989,1006.82
990,1046.74
991,1063.77
992,1080.04
993,996.624
994,999.853
995,964.657
996,1056.39
997,986.869
998,1015.44
999,941.075
1000,1040.23
1001,1023.28
1002,994.04
1003,996.709
1004,1048.01
1005,973.644
1006,1066.23
1007,994.524
1008,982.255
1009,1025.46
1010,1033.8
1011,989.68
1012,1013.13
1013,1048.19
1014,1055.15
1015,1057.08
1016,1010.09
1017,970.79
1018,965.946
1019,968.793
1020,992.269
1021,940.342
1022,919.899
1023,918.471
1024,970.502
1025,970.888
1026,981.681
1027,963.591
1028,970.372
1029,978.149
1030,997.911
1031,964.076
1032,982.298
1033,984.677
1034,990.326
1035,985.856
1036,998.635
1037,997.095
1038,1018.2
1039,990.013
1040,988.52
1041,983.472
1042,985.15
1043,965.938
1044,976.712
1045,973.365
1046,971.814
1047,963.797
1048,978.448
1049,984.351
1050,982.218
1051,969.339
1052,980.113
1053,976.766
1054,970.292
1055,962.276
1056,984.714
1057,965.578
1058,985.015
1059,951.157
1060,1005.56
1061,953.904
1062,999.127
1063,946.488
1064,1001.51
1065,947.516
1066,1017.05
1067,972.487
1068,991.716
1069,953.091
1070,1021.66
1071,955.284
1072,1060.62
1073,944.175
1074,1057.44
1075,1013.87
1076,1046.8
1077,996.6
1078,957.486
1079,1062.94
1080,1016.52
1081,1048.82
1082,1010.19
1083,1056.75
1084,1012.19
1085,1029.45
1086,983.035
1087,1034.02
1088,986.061
1089,1019.8
1090,981.173
1091,1045.13
1092,1000.57
1093,1038
1094,993.876
1095,1017.01
1096,979.421
1097,1037.88
1098,998.998
1099,970.796
1100,994.919
1101,970.589
1102,967.177
1103,945.588
1104,989.473
1105,987.023
1106,1000.56
1107,972.496
1108,988.469
1109,987.395
1110,962.348
1111,1008.68
1112,945.965
1113,1022.09
1114,960.212
1115,1010.17
1116,951.452
1117,1009.05
1118,1013.41
1119,1006.96
1120,1059.75
1121,1053.66
1122,1024.66
1123,1033
1124,1070.71
1125,1066.68
1126,1018.84
1127,1003.46
1128,978.522
1129,1020.65
1130,1059.44
1131,1036.25
1132,1063.74
1133,985.295
1134,1004.79
1135,1041.02
1136,1018.22
1137,1042.22
1138,965.636
1139,1044.4
1140,1039.84
1141,1068.84
1142,1079.14
1143,1109.91
1144,988.859
1145,1033.19
1146,1022.74
1147,1063.17
1148,1032.35
1149,1095.78
1150,1048.48
1151,1070.41
1152,1026.53
1153,1096.22
1154,1061.99
1155,1051.5
1156,1029.21
1157,1061.24
1158,1083.13
1159,1051.54
1160,1026.26
1161,1049.12
1162,1043.48
1163,1045.8
1164,1011.52
1165,1025.69
1166,1047.57
1167,1035.07
1168,1009.78
1169,1042.59
1170,1078
1171,1035.72
1172,1070.09
1173,1041.89
1174,1058.86
1175,1011.69
1176,1039.83
1177,1012.3
1178,1031.11
1179,1027.3
1180,1002.01
1181,1017.91
1182,1039.8
1183,1059.71
1184,1025.29
1185,1044.25
1186,1009.96
1187,1043.64
1188,1096.69
1189,1063.04
1190,1088.49
1191,1059.37
1192,1025.26
1193,1105.12
1194,1035.69
1195,1102.29
1196,1035.87
1197,1013.24
1198,996.444
1199,990.492
1200,992.552
1201,954.771
1202,992.559
1203,988.494
1204,999.021
1205,979.487
1206,1020.86
1207,1003.22
1208,1005.25
1209,1011.48
1210,1040.26
1211,997.76
1212,988.76
1213,997.766
1214,1050.63
1215,1061.95
1216,1042.9
1217,1006.52
1218,997.269
1219,991.498
1220,1066.22
1221,1022.3
1222,1061.2
1223,1017.08
1224,1056.75
1225,1012.19
1226,1063.98
1227,1009.99
1228,1052
1229,993.617
1230,1059.94
1231,1021.32
1232,1046.48
1233,1001.92
1234,1068.59
1235,998.74
1236,1066.55
1237,943.616
1238,1040.73
1239,1035.17
1240,1012.37
1241,1036.36
1242,1022.43
1243,1062.98
1244,1073.28
1245,1104.06
1246,983.004
1247,1040.81
1248,1017.77
1249,992.101
1250,1025.75
1251,1027.09
1252,1021.15
1253,1035.47
1254,1073.4
1255,1028.83
1256,1074.1
1257,1079.59
1258,1044.71
1259,1010.69
1260,1016.24
1261,1044.22
1262,995.293
1263,1001.23
1264,999.659
1265,1054.86
1266,1060.64
1267,1014.04
1268,1000.78
1269,1040.71
1270,1002.48
1271,999.792
1272,1044.35
1273,1029.78
1274,1026.21
1275,1029.05
1276,1045.47
1277,1017.02
1278,1069.2
1279,1045.08
1280,1063.3
1281,1033.6
1282,1060.35
1283,1048.39
1284,1003.73
1285,1032.4
1286,1071.03
1287,1035.72
1288,1036.25
1289,1016.32
1290,1058.34
1291,999.953
1292,1053.63
1293,1016.04
1294,1043.02
1295,998.406
1296,1060.46
1297,1006.47
1298,1045.31
1299,986.924
1300,1045.84
1301,1007.22
1302,1032.39
1303,987.824
1304,1049.88
1305,995.889
1306,1037.9
1307,979.519
1308,1045.99
1309,1055.37
1310,1045.48
1311,1042.54
1312,987.487
1313,996.622
1314,966.218
1315,936.436
1316,952.808
1317,1016.74
1318,942.373
1319,1022.33
1320,969.974
1321,933.611
1322,980.782
1323,933.448
1324,958.734
1325,961.353
1326,1021
1327,993.304
1328,971.788
1329,1015.07
1330,1029.79
1331,1037.29
1332,988.107
1333,987.466
1334,1002.58
1335,955.411
1336,983.655
1337,1025.54
1338,974.648
1339,1031.29
1340,1000.82
1341,958.537
1342,983.093
1343,1032.47
1344,1005.28
1345,1032.31
1346,1000.26
1347,958.7
1348,993.836
1349,1027.93
1350,1019.02
1351,976.733
1352,1002.02
1353,972.658
1354,1047.02
1355,995.415
1356,989.577
1357,1005.87
1358,984.829
1359,1027.77
1360,996.97
1361,980.609
1362,1050.24
1363,1036.69
1364,1038.54
1365,1004.22
1366,1082.19
1367,1012.66
1368,1054.98
1369,997.569
1370,1011.46
1371,983.823
1372,979.714
1373,1059.58
1374,990.149
1375,1059.8
1376,1043.06
1377,1031.63
1378,1039.37
1379,1024.78
1380,1030.78
1381,1000.65
1382,987.316
1383,1003.61
1384,956.275
1385,975.635
1386,1039.57
1387,965.2
1388,1045.16
1389,992.801
1390,956.438
1391,1005.71
1392,1031.87
1393,1030.28
1394,1036.28
1395,1006.15
1396,1008.71
1397,1026.75
1398,1014.28
1399,1042.48
1400,995.458
1401,1009.35
1402,1006.7
1403,1075.2
1404,1044.37
1405,991.774
1406,972.593
1407,1032.24
1408,1022.21
1409,1041.95
1410,996.949
1411,1008.33
1412,982.165
1413,1062.98
1414,1042.51
1415,1048.79
1416,980.346
1417,984.012
1418,967.651
1419,1042.02
1420,995.458
1421,999.706
1422,1068.21
1423,1038.11
1424,1034.96
1425,1029.52
1426,1020.78
1427,1055.1
1428,1026.08
1429,1043.71
1430,1013.06
1431,1091.03
1432,1005.5
1433,977.832
1434,1037.48
1435,993.346
1436,997.012
1437,999.883
1438,1031.26
1439,985.931
1440,968.743
1441,943.603
1442,994.484
1443,951.611
1444,938.09
1445,914.43
1446,934.849
1447,939.514
1448,930.434
1449,939.364
1450,969.528
1451,921.428
1452,948.107
1453,929.872
1454,935.91
1455,966.372
1456,977.568
1457,941.974
1458,987.992
1459,941.825
1460,1010.19
1461,955.521
1462,982.2
1463,952.41
1464,993.927
1465,968.411
1466,970.369
1467,960.985
1468,982.926
1469,1024.93
1470,993.456
1471,986.196
1472,964.149
1473,993.417
1474,1024.34
1475,1022.03
1476,1027.14
1477,1075.74
1478,1050.15
1479,997.964
1480,1032.38
1481,981.197
1482,1083.46
1483,1045.6
1484,984.362
1485,1010.77
1486,1011.24
1487,1002.29
1488,982.883
1489,965.26
1490,963.316
1491,1032.36
1492,1017.75
1493,1001.21
1494,1067.48
1495,1004.77
1496,1032.85
1497,988.589
1498,1078.36
1499,1009.63
1500,989.012
1501,995.336
1502,999.042
1503,1022.66
1504,1009.04
1505,1025.51
1506,988.797
1507,1037.48
1508,1024.13
1509,1001.91
1510,1027.37
1511,979.806
1512,1037.47
1513,1005.26
1514,1021.65
1515,972.968
1516,1038.21
1517,1043.94
1518,1029.28
1519,993.447
1520,1042.62
1521,1001.89
1522,1019.98
1523,954.186
1524,1014.36
1525,1020.09
1526,1010.44
1527,974.612
1528,1041.42
1529,973.136
1530,986.478
1531,1010.37
1532,1037.12
1533,997.184
1534,1017.64
1535,994.197
1536,1012.42
1537,975.993
1538,1006.84
1539,995.489
1540,1026.51
1541,995.504
1542,1048.45
1543,1024.56
1544,1037.57
1545,1006.02
1546,996.933
1547,1010.42
1548,1031.52
1549,988.63
1550,964.89
1551,1003.88
1552,1009.61
1553,1037.99
1554,983.543
1555,1025.1
1556,1002.16
1557,1081.47
1558,1003.55
1559,1022.59
1560,1012.55
1561,1047.92
1562,1008.32
1563,1042.65
1564,1037.66
1565,992.213
1566,1049.82
1567,1022.31
1568,1012.48
1569,1068.58
1570,1023.81
1571,1015.14
1572,1051.49
1573,1057.22
1574,1062.83
1575,1022.23
1576,1063.79
1577,1026.99
1578,1085.76
1579,1017.48
1580,1015.57
1581,1030.52
1582,986.148
1583,1035.2
1584,1025.16
1585,1054.57
1586,1001.22
1587,1057.98
1588,1034.09
1589,1066.8
1590,1025.24
1591,1051.31
1592,1045.58
1593,1061.08
1594,1015.87
1595,1037.09
1596,1013.65
1597,1025.04
1598,988.604
1599,1019.45
1600,1008.1
1601,1034.85
1602,994.914
1603,1036.56
1604,1013.11
1605,1049.12
1606,1050.19
1607,1038.36
1608,1026.11
1609,1041.54
1610,1067.7
1611,1057.6
1612,1014.42
1613,1037.93
1614,1028.3
1615,1046.66
1616,1079.52
1617,1017.6
1618,1101.08
1619,1093.23
1620,1071.57
1621,1085.53
1622,1035.07
1623,1017.24
1624,987.08
1625,1015.28
1626,1073.48
1627,1055.91
1628,1081.43
1629,1014.78
1630,914.565
1631,912.88
1632,904.782
1633,903.353
1634,963.647
1635,943.744
1636,967.734
1637,944.746
1638,959.935
1639,959.857
1640,975.191
1641,972.029
1642,976.433
1643,952.466
1644,971.831
1645,925.808
1646,898.037
1647,949.446
1648,946.435
1649,924.501
1650,910.047
1651,914.103
1652,977.978
1653,957.217
1654,966.962
1655,959.191
1656,938.544
1657,916.61
1658,902.156
1659,897.494
1660,949.271
1661,968.55
1662,956.223
1663,949.875
1664,924.915
1665,910.461
1666,905.799
1667,955.93
1668,975.621
1669,971.266
1670,965.473
1671,939.483
1672,926.556
1673,913.997
1674,908.33
1675,987.71
1676,958.393
1677,1000.6
1678,986.094
1679,994.698
1680,981.444
1681,1027.84
1682,994.446
1683,981.159
1684,990.985
1685,977.623
1686,971.044
1687,960.948
1688,966.693
1689,969.337
1690,941.172
1691,916.578
1692,955.546
1693,973.275
1694,957.907
1695,966.568
1696,954.601
1697,982.64
1698,939.584
1699,910.047
1700,982.338
1701,948.306
1702,970.207
1703,962.015
1704,982.1
1705,976.84
1706,1004.16
1707,967.341
1708,961.214
1709,973.181
1710,970.742
1711,978.545
1712,982.26
1713,976.039
1714,996.496
1715,975.929
1716,978.861
1717,988.304
1718,993.913
1719,979.234
1720,983.356
1721,977.611
1722,990.065
1723,995.324
1724,985.567
1725,991.61
1726,1008.21
1727,960.584
1728,915.929
1729,958.666
1730,964.274
1731,948.906
1732,959.011
1733,947.044
1734,977.479
1735,959.605
1736,958.083
1737,978.516
1738,961.368
1739,959.337
1740,972.591
1741,951.395
1742,933.173
1743,940.703
1744,948.894
1745,939.08
1746,942.011
1747,955.115
1748,956.654
1749,946.352
1750,945.104
1751,945.64
1752,942.239
1753,928.951
1754,938.778
1755,935.789
1756,929.21
1757,921.169
1758,933.136
1759,925.206
1760,921.805
1761,921.507
1762,908.948
1763,903.888
1764,954.4
1765,947.08
1766,967.837
1767,1011.72
1768,984.083
1769,1025.88
1770,1012.34
1771,1032.02
1772,1037.5
1773,1071.15
1774,998.908
1775,1050.26
1776,1052.33
1777,1019.66
1778,1053.52
1779,1069.83
1780,1030
1781,1011.86
1782,1080.19
1783,1019.36
1784,1089.6
1785,1062.02
1786,1023.85
1787,1080.55
1788,1033.41
1789,1055.81
1790,1075.86
1791,1024.03
1792,1006.16
1793,1024.24
1794,996.462
1795,969.849
1796,1020.85
1797,1005.14
1798,980.285
1799,1013.23
1800,1007.64
1801,1036.86
1802,1009.07
1803,1061.36
1804,1041.5
1805,1026.38
1806,1001.77
1807,947.495
1808,954.193
1809,951.672
1810,922.229
1811,952.673
1812,973.122
1813,985.79
1814,951.824
1815,935.334
1816,998.521
1817,945.286
1818,945.769
1819,992.391
1820,983.075
1821,965.232
1822,944.789
1823,957.931
1824,973.2
1825,966.611
1826,976.149
1827,958.803
1828,938.36
1829,972.085
1830,1005.36
1831,1000.32
1832,985.945
1833,1009.08
1834,1000.22
1835,963.003
1836,948.156
1837,1025.71
1838,1016.85
1839,999.031
1840,997.439
1841,984.44
1842,959.154
1843,974.196
1844,968.557
1845,970.88
1846,936.594
1847,955.954
1848,1024
1849,1030.44
1850,1008.42
1851,992.459
1852,1010.66
1853,1000.15
1854,971.032
1855,954.671
1856,1025.8
1857,1009.7
1858,959.651
1859,979.011
1860,1029.04
1861,958.16
1862,979.034
1863,1011.8
1864,1017.8
1865,992.075
1866,1048.47
1867,1010.52
1868,1049.97
1869,1035.39
1870,1008.17
1871,1012.7
1872,1055.57
1873,1027.87
1874,1033.77
1875,969.266
1876,1040.9
1877,1009.03
1878,995.636
1879,977.611
1880,1051.98
1881,1000.2
1882,996.073
1883,1010.15
1884,1083.71
1885,1027.49
1886,1022.83
1887,1012.6
1888,1017.49
1889,1010.57
1890,1016.23
1891,993.276
1892,1028.94
1893,1059.87
1894,1057.56
1895,1062.67
1896,1093.01
1897,1046.82
1898,1125.02
1899,1063.04
1900,1094.36
1901,1055.33
1902,1145.7
1903,1082.48
1904,1057.32
1905,1075.13
1906,1087.42
1907,1064.47
1908,1048.17
1909,1087.19
1910,1101.39
1911,1075.04
1912,1083.7
1913,1039.15
1914,1129.83
1915,1096.92
1916,1071.51
1917,1092.66
1918,1095.92
1919,1109.68
1920,1131.27
1921,1085.76
1922,1100.36
1923,1076.67
1924,1090.67
1925,1046.59
1926,1072.49
1927,1095.87
1928,1089.04
1929,1067.89
1930,1116.02
1931,1077.58
1932,1062.19
1933,1066.31
1934,1076.49
1935,1122.44
1936,1123.2
1937,1110.72
1938,1040.72
1939,1049.7
1940,1065.1
1941,1093.5
1942,1032.68
1943,1019.57
1944,1042.96
1945,1087.21
1946,1045.01
1947,1049.88
1948,1072.82
1949,1058.36
1950,1077.55
1951,1055.74
1952,1110.09
1953,1118.68
1954,1104.56
1955,1097.67
1956,1128.78
1957,1063.7
1958,1106.46
1959,1095.55
1960,1123.51
