1880,1122.23
1881,1176.18
1882,1157.18
1883,1147.59
1884,1153.06
1885,1147.95
1886,1166.34
1887,1131.29
1888,1188.17
1889,1176.13
1890,1129.74
1891,1164.16
1892,1119.38
1893,1147.64
1894,1100.2
1895,1152.1
1896,1103.55
1897,1134.67
1898,1108.44
1899,1133.58
1900,1084.81
1901,1041.53
1902,1119.52
1903,1068.12
1904,1095.1
1905,1068.11
1906,1110.05
1907,1083.82
1908,1121.18
1909,1070.91
1910,1125.31
1911,1035.82
1912,1124.17
1913,1077.52
1914,1102.21
1915,1075.22
1916,1107.75
1917,1081.53
1918,1122.4
1919,1144.16
1920,1097.89
1921,1159.19
1922,1117.38
1923,1149.71
1924,1104.2
1925,1167.71
1926,1148.09
1927,1139.94
1928,1094.97
1929,1178.03
1930,1136.99
1931,1136.44
1932,1129.02
1933,1086.45
1934,1187.73
1935,1182.19
1936,1176.08
1937,1196.71
1938,1148.13
1939,1174.81
1940,1138.61
1941,1116.9
1942,1120.4
1943,1122.19
1944,1188.94
1945,1120.89
1946,1194.5
1947,1143.94
1948,1138.8
1949,1151.79
1950,1172.54
1951,1127.22
1952,1190.94
1953,1145.42
1954,1174.11
1955,1132.29
1956,1198.07
1957,1172.74
1958,1168.73
1959,1114.77
1960,1134.6
1961,1124.59
1962,1135.9
1963,1120.07
1964,1207.93
1965,1188.08
1966,1151.06
1967,1208.69
1968,1125.08
1969,1234.12
1970,1188.63
1971,1152.39
1972,1152.36
1973,1221.11
1974,1175.59
1975,1186.74
1976,1145.53
1977,1236.13
1978,1186.17
1979,1172.84
1980,1162.48
1981,1166.47
1982,1224.83
1983,1178.55
1984,1193.1
1985,1151.89
1986,1247.5
1987,1193.3
1988,1173.64
1989,1171
1990,1172.79
1991,1229.08
1992,1183.57
1993,1200.87
1994,1159.06
1995,1220.09
1996,1136.48
1997,1243.94
1998,1189.93
1999,1141.81
2000,1161.64
2001,1142.99
2002,1180.32
2003,1161.43
2004,1160.83
2005,1164.89
2006,1215.6
2007,1165.94
2008,1198.02
2009,1133.65
2010,1205.79
2011,1164.64
2012,1191.65
2013,1138.66
2014,1216.77
2015,1227.32
2016,1179.51
2017,1258.68
2018,1214.28
2019,1195.41
2020,1204.98
2021,1182.33
2022,1156.69
2023,1191
2024,1219.68
2025,1173.8
2026,1172.21
2027,1221.83
2028,1232.39
2029,1184.57
2030,1263.75
2031,1219.35
2032,1174.25
2033,1186.1
2034,1171.02
2035,1188.98
2036,1199.04
2037,1181.06
2038,1213.61
2039,1184.45
2040,1232.27
2041,1191.37
2042,1197.27
2043,1183.96
2044,1196.46
2045,1187.39
2046,1166.38
2047,1219.37
2048,1196.74
2049,1226.08
2050,1180.3
2051,1212.85
2052,1179.54
2053,1227.36
2054,1186.46
2055,1192.36
2056,1193.32
2057,1184.39
2058,1125.53
2059,1135.61
2060,1110.8
2061,1137.21
2062,1133.59
2063,1144.61
2064,1202.61
2065,1121.33
2066,1212.06
2067,1147.42
2068,1147.18
2069,1227.09
2070,1132.51
2071,1146.06
2072,1141.48
2073,1133.48
2074,1164.79
2075,1238.99
2076,1212.05
2077,1155.39
2078,1173.83
2079,1160.2
2080,1240.04
2081,1257.48
2082,1222.64
2083,1266.71
2084,1267.59
2085,1218.83
2086,1250.44
2087,1206.55
2088,1259.08
2089,1272.61
2090,1295.7
2091,1221.67
2092,1248.03
2093,1193.62
2094,1270.63
2095,1198.71
2096,1268.41
2097,1186.41
2098,1264.8
2099,1227.03
2100,1198.58
2101,1233.77
2102,1206.58
2103,1282.47
2104,1210.55
2105,1285.66
2106,1203.66
2107,1281.6
2108,1249.8
2109,1236.08
2110,1234.22
2111,1298.15
2112,1244.35
2113,1190.47
2114,1196.98
2115,1187.22
2116,1198.99
2117,1166.91
2118,1194.45
2119,1185.18
2120,1181.33
2121,1164.49
2122,1183.38
2123,1171.22
2124,1187.15
2125,1141.99
2126,1172.64
2127,1169.11
2128,1181.89
2129,1162.63
2130,1168.96
2131,1156.81
2132,1172.74
2133,1146.63
2134,1177.28
2135,1174.71
2136,1176.92
2137,1176.24
2138,1211.88
2139,1201.73
2140,1218.84
2141,1171.42
2142,1191.55
2143,1216.42
2144,1207.64
2145,1150.91
2146,1155.15
2147,1187.52
2148,1183.06
2149,1213.71
2150,1175.04
2151,1190.97
2152,1193.85
2153,1176.45
2154,1160.78
2155,1224.88
2156,1211.79
2157,1181.13
2158,1196.27
2159,1181.55
2160,1206.23
2161,1171.91
2162,1217.92
2163,1204.38
2164,1238.85
2165,1211
2166,1193.55
2167,1256.17
2168,1238.84
2169,1208.18
2170,1223.32
2171,1208.6
2172,1216.02
2173,1201.05
2174,1214.76
2175,1217.8
2176,1220.84
2177,1218.71
2178,1181.56
2179,1156.29
2180,1157.84
2181,1217.03
2182,1216.39
2183,1214.26
2184,1177.11
2185,1157.93
2186,1190.01
2187,1191.86
2188,1157.54
2189,1203.56
2190,1190.61
2191,1169.83
2192,1244.79
2193,1166.77
2194,1181.9
2195,1167.18
2196,1197.42
2197,1179.06
2198,1194.99
2199,1201.11
2200,1200.46
2201,1168.26
2202,1163.68
2203,1155.88
2204,1142.14
2205,1180.64
2206,1246.39
2207,1148.58
2208,1279.97
2209,1194.84
2210,1182.39
2211,1269.13
2212,1237.53
2213,1183.02
2214,1181.5
2215,1164.15
2216,1204.73
2217,1162.21
2218,1160.3
2219,1148.21
2220,1214.14
2221,1187.24
2222,1195.91
2223,1244.21
2224,1193.07
2225,1206.23
2226,1151.68
2227,1225.4
2228,1177.66
2229,1224.83
2230,1158.48
2231,1210.13
2232,1142.69
2233,1219
2234,1169.97
2235,1219.55
2236,1153.62
2237,1227.79
2238,1159.77
2239,1227.36
2240,1159.92
2241,1238.66
2242,1190.92
2243,1213.19
2244,1158.63
2245,1232.81
2246,1164.79
2247,1227.62
2248,1168.67
2249,1215.58
2250,1160.4
2251,1192.14
2252,1149.51
2253,1194.02
2254,1139.47
2255,1220.1
2256,1171.07
2257,1204.71
2258,1138.78
2259,1226.3
2260,1258.18
2261,1200.42
2262,1276.6
2263,1238.01
2264,1223.27
2265,1221.33
2266,1261.58
2267,1229.7
2268,1262.39
2269,1187.63
2270,1169.5
2271,1187.34
2272,1193.38
2273,1143.94
2274,1122.98
2275,1132.54
2276,1188.82
2277,1186.88
2278,1205.75
2279,1157.29
2280,1197.59
2281,1175.92
2282,1192.16
2283,1183.11
2284,1180.91
2285,1207.35
2286,1178.86
2287,1184.46
2288,1180.55
2289,1208.07
2290,1175.14
2291,1202.95
2292,1169.5
2293,1196.6
2294,1158.75
2295,1194.58
2296,1145.46
2297,1192.64
2298,1111.31
2299,1050.52
2300,1160.03
2301,1118.31
2302,1144.58
2303,1126.19
2304,1177.34
2305,1163.95
2306,1189.96
2307,1199.69
2308,1148.48
2309,1145.37
2310,1159.7
2311,1145.4
2312,1154.02
2313,1220.19
2314,1234.9
2315,1169.15
2316,1168.14
2317,1149.31
2318,1127.65
2319,1114.63
2320,1109.78
2321,1103.25
2322,1129.13
2323,1119.77
2324,1089.08
2325,1080.48
2326,1138.08
2327,1121.73
2328,1143.59
2329,1128.11
2330,1052.96
2331,1051.06
2332,1108.21
2333,1042.31
2334,1116.98
2335,1065.13
2336,1047.96
2337,1086.87
2338,1096.52
2339,1056.19
2340,1059.37
2341,1087.31
2342,1039.74
2343,1051.34
2344,1042.74
2345,1107.98
2346,1055.85
2347,1051.49
2348,1112.24
2349,1060.34
2350,1045.11
2351,1084.02
2352,1093.68
2353,1041.69
2354,1045.5
2355,1091.12
2356,1036.75
2357,1095.05
2358,1046.51
2359,1031.28
2360,1074.75
2361,1027.18
2362,1038.78
2363,1038.01
2364,1067.05
2365,1037.58
2366,1024.35
2367,1020.63
2368,1049.41
2369,1022.92
2370,1021.28
2371,1024.94
2372,1113.23
2373,1075.62
2374,1033.69
2375,1095.67
2376,1030.95
2377,1080.82
2378,1020.41
2379,1104
2380,1020.88
2381,1072.3
2382,984.003
2383,1062.06
2384,1002.84
2385,1055.71
2386,997.829
2387,1098.05
2388,1045.46
2389,1041.33
2390,1047.87
2391,1046.75
2392,1058.65
2393,1049.05
2394,1070.7
2395,1067.97
2396,1071.17
2397,1065.15
2398,1074.31
2399,1059.44
2400,1073.46
2401,1077.2
2402,1093.68
2403,1068.45
2404,1063.04
2405,1053.29
2406,1066.19
2407,1044.54
2408,1078.27
2409,1140.65
2410,1077.79
2411,1138.93
2412,1081.31
2413,1143.41
2414,1069.04
2415,1147.79
2416,1128.66
2417,1110.66
2418,1073.39
2419,1082.73
2420,1090.12
2421,1152.69
2422,1086.39
2423,1159.76
2424,1145.14
2425,1108.75
2426,1158.05
2427,1112.33
2428,1160.36
2429,1116.55
2430,1175.1
2431,1100.74
2432,1170.09
2433,1085.58
2434,1163.99
2435,1079.87
2436,1164.59
2437,1089.43
2438,1156.82
2439,1113.01
2440,1151.47
2441,1105.75
2442,1181.88
2443,1103.78
2444,1171.7
2445,1102.17
2446,1172.72
2447,1109.12
2448,1090.14
2449,1058.34
2450,1085.69
2451,1073.13
2452,1075.03
2453,1093.05
2454,1064.4
2455,1086.15
2456,1160.12
2457,1116.31
2458,1150.96
2459,1076.59
2460,1147.55
2461,1078.03
2462,1146.12
2463,1109.98
2464,1075.17
2465,1054.84
2466,1045.35
2467,1060.24
2468,1045.26
2469,1063
2470,1036.51
2471,1064.52
2472,1126.9
2473,1064.04
2474,1125.18
2475,1067.56
2476,1129.66
2477,1055.29
2478,1134.04
2479,1114.91
2480,1096.91
2481,1071.84
2482,1141.56
2483,1075.25
2484,1147.95
2485,1104.13
2486,1145.64
2487,1099.92
2488,1170.25
2489,1100.62
2490,1153.97
2491,1096.34
2492,1166.51
2493,1103.66
2494,1150.24
2495,1066.13
2496,1153.45
2497,1078.29
2498,1148.62
2499,1078.99
2500,1165.19
2501,1081.07
2502,1174.33
2503,1089.82
2504,1178.02
2505,1118.66
2506,1115.27
2507,1088.18
2508,1142.49
2509,1117.62
2510,1151.47
2511,1084.66
2512,1152.23
2513,1094.61
2514,1139.84
2515,1065.47
2516,1144.22
2517,1074.7
2518,1139.45
2519,1114.58
2520,1143.4
2521,1105
2522,1075.91
2523,1150.28
2524,1100.15
2525,1091.57
2526,1161.09
2527,1136.6
2528,1138.82
2529,1116.31
2530,1178.69
2531,1115.83
2532,1152.24
2533,1092.88
2534,1140.33
2535,1093.18
2536,1171.93
2537,1131.84
2538,1162.81
2539,1116.6
2540,1161.56
2541,1083.46
2542,1174.64
2543,1105.12
2544,1167.73
2545,1104.88
2546,1166.02
2547,1108.4
2548,1170.49
2549,1096.13
2550,1161.1
2551,1121.01
2552,1154.23
2553,1107.08
2554,1208.13
2555,1123.62
2556,1160.04
2557,1100.67
2558,1131.64
2559,1085.43
2560,1158.13
2561,1114.31
2562,1166.26
2563,1119.08
2564,1120.98
2565,1120.54
2566,1185.84
2567,1143.75
2568,1155.31
2569,1128.22
2570,1179.07
2571,1150.42
2572,1124.01
2573,1170.21
2574,1146.3
2575,1172.83
2576,1155.47
2577,1136.35
2578,1167.26
2579,1101.05
2580,1087.51
2581,1102.49
2582,1105.8
2583,1100.64
2584,1101.78
2585,1067.5
2586,1078.15
2587,1072.51
2588,1104.93
2589,1143.4
2590,1097.68
2591,1148.75
2592,1138.48
2593,1092.66
2594,1163.62
2595,1094.1
2596,1164.65
2597,1139.2
2598,1117.54
2599,1113.6
2600,1185.29
2601,1121.78
2602,1125.34
2603,1114.07
2604,1107.82
2605,1138.16
2606,1075.64
2607,1127.46
2608,1131.23
2609,1122.59
2610,1110.84
2611,1121.41
2612,1127.07
2613,1112.78
2614,1117.22
2615,1104.43
2616,1131.46
2617,1121.17
2618,1100.7
2619,1125.45
2620,1128.24
2621,1110.22
2622,1136.68
2623,1128.05
2624,1106.49
2625,1169.95
2626,1102.27
2627,1119.98
2628,1112.94
2629,1112.55
2630,1095.54
2631,1102.75
2632,1115.82
2633,1128.49
2634,1131
2635,1110.66
2636,1101.02
2637,1083.5
2638,1091.97
2639,1087.15
2640,1151.15
2641,1133.07
2642,1107.12
2643,1107.97
2644,1171.27
2645,1127.18
2646,1144.8
2647,1125.51
2648,1106.61
2649,1111.61
2650,1163.17
2651,1097.73
2652,1143.27
2653,1134.63
2654,1107.28
2655,1176.83
2656,1098.73
2657,1143.36
2658,1153.94
2659,1121.68
2660,1112.14
2661,1094.32
2662,1115.96
2663,1115.34
2664,1172.31
2665,1148.81
2666,1091.72
2667,1151.06
2668,1151.68
2669,1115.97
2670,1118.92
2671,1102.61
2672,1095.9
2673,1142.29
2674,1147.52
2675,1155.5
2676,1116.36
2677,1113.36
2678,1111.06
2679,1180.41
2680,1135.93
2681,1192.89
2682,1121.36
2683,1176.05
2684,1119.08
2685,1181.06
2686,1133.96
2687,1203.31
2688,1118.81
2689,1185.92
2690,1119.61
2691,1189.16
2692,1113.37
2693,1199.47
2694,1124.4
2695,1194.72
2696,1126.38
2697,1129.88
2698,1119.06
2699,1093.42
2700,1138.7
2701,1132.65
2702,1114.64
2703,1143.93
2704,1141.37
2705,1111.61
2706,1130.33
2707,1118.6
2708,1108.31
2709,1088.17
2710,1087.71
2711,1150.6
2712,1138.24
2713,1097.8
2714,1111.54
2715,1139.93
2716,1127.22
2717,1104.96
2718,1107.9
2719,1091.66
2720,1150.51
2721,1157.32
2722,1121.82
2723,1114.76
2724,1165.04
2725,1149.77
2726,1135.41
2727,1117.79
2728,1178.64
2729,1144.13
2730,1126.41
2731,1178.73
2732,1155.76
2733,1141.55
2734,1115.84
2735,1162.99
2736,1155.95
2737,1131.3
2738,1138.45
2739,1113.69
2740,1158.32
2741,1120.6
2742,1104.97
2743,1170.41
2744,1109.51
2745,1195.33
2746,1120.17
2747,1152.6
2748,1140.89
2749,1130.32
2750,1139.97
2751,1132.9
2752,1139.48
2753,1113.54
2754,1113.6
2755,1093.11
2756,1117.87
2757,1111.26
2758,1158.41
2759,1114.32
2760,1131.95
2761,1122.95
2762,1140.66
2763,1130.88
2764,1135.72
2765,1112.23
2766,1188.29
2767,1180.38
2768,1154.66
2769,1172.28
2770,1123.72
2771,1135.1
2772,1115.15
2773,1122.36
2774,1165.96
2775,1162.33
2776,1135.19
2777,1115.77
2778,1137.52
2779,1178.63
2780,1173.35
2781,1154.3
2782,1126.86
2783,1190.86
2784,1171.35
2785,1158.57
2786,1167.86
2787,1161.41
2788,1166.58
2789,1154.44
2790,1130.59
2791,1149.43
2792,1099.21
2793,1083.31
2794,1089.89
2795,1133.5
2796,1137.66
2797,1119.94
2798,1161.04
2799,1148.67
2800,1127.33
2801,1173.43
2802,1125.17
2803,1105.9
2804,1141.92
2805,1118.87
2806,1101.86
2807,1121.8
2808,1129.44
2809,1136.5
2810,1117.03
2811,1089.68
2812,1132.69
2813,1120.02
2814,1126.83
2815,1123.33
2816,1129.86
2817,1136.93
2818,1149.93
2819,1115.6
2820,1113.7
2821,1127.8
2822,1159.81
2823,1144.04
2824,1114.98
2825,1093.97
2826,1131.74
2827,1162.9
2828,1126.69
2829,1133.02
2830,1125.4
2831,1127.62
2832,1137.42
2833,1097.7
2834,1120
2835,1152.01
2836,1150.05
2837,1137.27
2838,1158.46
2839,1156.93
2840,1139.94
2841,1124.93
2842,1136.46
2843,1138.2
2844,1162.91
2845,1136.65
2846,1177.63
2847,1158.8
2848,1127.95
2849,1191.73
2850,1184.6
2851,1134.71
2852,1141.22
2853,1197.26
2854,1132.87
2855,1139.32
2856,1142.63
2857,1141.09
2858,1184.69
2859,1149.89
2860,1143.56
2861,1176.68
2862,1158.6
2863,1121.19
2864,1145.04
2865,1124.22
2866,1167.82
2867,1160.74
2868,1144.42
2869,1129.13
2870,1148.25
2871,1152.89
2872,1165.61
2873,1159.96
2874,1173.71
2875,1141.21
2876,1128.43
2877,1172.92
2878,1120.75
2879,1164.36
2880,1160.26
2881,1132.91
2882,1171.61
2883,1131.26
2884,1166.25
2885,1173.07
2886,1154.4
2887,1164.97
2888,1147.35
2889,1141.7
2890,1168.79
2891,1169.62
2892,1167.72
2893,1162.96
2894,1206.78
2895,1182.25
2896,1171.13
2897,1179.8
2898,1143.59
2899,1181.64
2900,1135.92
2901,1177.02
2902,1152.16
2903,1137.48
2904,1190.12
2905,1157.24
2906,1163.76
2907,1156.12
2908,1130.17
2909,1113.6
2910,1093.11
2911,1117.87
2912,1111.26
2913,1158.41
2914,1114.32
2915,1131.95
2916,1097.8
2917,1088.17
2918,1087.71
2919,1150.6
2920,1138.24
2921,1109.51
2922,1127.22
2923,1104.96
2924,1107.9
2925,1091.66
2926,1150.51
2927,1157.32
2928,1121.82
2929,1114.76
2930,1165.04
2931,1149.77
2932,1135.41
2933,1117.79
2934,1178.64
2935,1144.13
2936,1126.41
2937,1178.73
2938,1155.76
2939,1141.55
2940,1115.84
2941,1162.99
2942,1155.95
2943,1131.3
2944,1138.45
2945,1113.69
2946,1158.32
2947,1120.6
2948,1104.97
2949,1170.41
2950,1148.3
2951,1104.89
2952,1168.66
2953,1161.57
2954,1129.88
2955,1110.9
2956,1164.18
2957,1107.88
2958,1131.73
2959,1124.85
2960,1171.05
2961,1093.63
2962,1108.31
2963,1089.68
2964,1117.03
2965,1120
2966,1114.79
2967,1075.88
2968,1150.09
2969,1128.59
2970,1135.14
2971,1121.12
2972,1159.58
2973,1143.3
2974,1135.43
2975,1187
2976,1147.29
2977,1179.62
2978,1134.11
2979,1193.3
2980,1147.99
2981,1171
2982,1125.82
2983,1211.16
2984,1171.45
2985,1194.21
2986,1145.82
2987,1137.95
2988,1212.22
2989,1172.51
2990,1206.59
2991,1146.91
2992,1121.22
2993,1215.49
2994,1183.58
2995,1218.3
2996,1195.77
2997,1143.37
2998,1153.65
2999,1154.26
3000,1243.15
3001,1213.04
3002,1194.66
3003,1149.91
3004,1099.31
3005,1126.79
3006,1090.68
3007,1095.04
3008,1104.55
3009,1097.24
3010,1079.54
3011,1086.74
3012,1085.52
3013,1092.36
3014,1096.41
3015,1130.98
3016,1119.83
3017,1112.78
3018,1109.23
3019,1111.17
3020,1163.54
3021,1105.51
3022,1162.98
3023,1121.37
3024,1141.52
3025,1114.53
3026,1136.43
3027,1103.37
3028,1160.85
3029,1101
3030,1084.63
3031,1119.2
3032,1108.05
3033,1119.23
3034,1158.55
3035,1112.29
3036,1159.96
3037,1079.12
3038,1158.85
3039,1117.23
3040,1144.22
3041,1117.23
3042,1145.84
3043,1112.77
3044,1185.45
3045,1126.34
3046,1124.49
3047,1103.68
3048,1160.38
3049,1113.72
3050,1136
3051,1109.01
3052,1141.55
3053,1115.33
3054,1150.85
3055,1116.29
3056,1172.43
3057,1084.94
3058,1175.45
3059,1113.88
3060,1172.94
3061,1114.91
3062,1170.41
3063,1105.66
3064,1168.66
3065,1138.11
3066,1160.03
3067,1129.82
3068,1188.89
3069,1130.85
3070,1193.31
3071,1105.81
3072,1162.51
3073,1115.86
3074,1150.48
3075,1134
3076,1167.47
3077,1145.21
3078,1175.15
3079,1128.57
3080,1093.21
3081,1161.42
3082,1119.81
3083,1147.12
3084,1112.55
3085,1186.52
3086,1099.03
3087,1151.58
3088,1104.92
3089,1147.72
3090,1117.51
3091,1164.56
3092,1134.01
3093,1167.38
3094,1135.9
3095,1107.95
3096,1155.39
3097,1137
3098,1134.08
3099,1150.67
3100,1124.45
3101,1160.41
3102,1130.2
3103,1170.94
3104,1140.39
3105,1180.12
3106,1161.5
3107,1125.13
3108,1130.5
3109,1151.52
3110,1125.29
3111,1155.23
3112,1108.97
3113,1187.92
3114,1137.03
3115,1094.05
3116,1103.72
3117,1122.09
3118,1091.66
3119,1096.14
3120,1088.94
3121,1126.46
3122,1079.85
3123,1115.7
3124,1111.45
3125,1123.08
3126,1150.07
3127,1147.08
3128,1133.51
3129,1166.57
3130,1154.68
3131,1119.98
3132,1172.16
3133,1125.5
3134,1156.33
3135,1121.76
3136,1170.63
3137,1129.01
3138,1164.95
3139,1137.96
3140,1166.99
3141,1140.76
3142,1170.7
3143,1124.44
3144,1171.74
3145,1090.9
3146,1184.21
3147,1096.72
3148,1189.42
3149,1206.15
3150,1165.91
3151,1138.9
3152,1236.93
3153,1205.19
3154,1172.96
3155,1160.1
3156,1138.12
3157,1225.23
3158,1184.38
3159,1210.97
3160,1171.31
3161,1229.97
3162,1182.41
3163,1207.35
3164,1180.56
3165,1249.24
3166,1203.36
3167,1189.51
3168,1172.34
3169,1207.55
3170,1165.43
3171,1190.37
3172,1163.58
3173,1238.3
3174,1184.02
3175,1182.75
3176,1154.48
3177,1235.08
3178,1187.58
3179,1197.87
3180,1152.14
3181,1197.82
3182,1149.92
3183,1181.53
3184,1154.74
3185,1246.88
3186,1180.96
3187,1175.27
3188,1141.21
3189,1239.24
3190,1191.73
3191,1208.46
3192,1168.22
3193,1157.16
3194,1164.53
3195,1230.72
3196,1162.31
3197,1242.34
3198,1121.86
3199,1230.33
3200,1116.04
3201,1210.17
3202,1204.42
3203,1257.45
3204,1279.39
3205,1286.69
3206,1260.1
3207,1258.54
3208,1246.7
3209,1245.78
3210,1239.88
3211,1176.54
3212,1191.91
3213,1195.71
3214,1211.76
3215,1194.96
3216,1180.48
3217,1154.29
3218,1147.56
3219,1171.1
3220,1137.14
3221,1187.44
3222,1169.82
3223,1162.33
3224,1124.61
3225,1116.14
3226,1107.38
3227,1135.98
3228,1093.63
3229,1130.23
3230,1108.14
3231,1174.88
3232,1183.64
3233,1216.99
3234,1142.15
3235,1097.53
3236,1152.15
3237,1118.21
3238,1131.5
3239,1146.4
3240,1125.89
3241,1170.95
3242,1116.81
3243,1126.18
3244,1194.59
3245,1161.48
3246,1149.59
3247,1130.32
3248,1157.24
3249,1162.14
3250,1114.71
3251,1142.55
3252,1093.78
3253,1117.72
3254,1073.09
3255,1127.71
3256,1112.57
3257,1073.4
3258,1144.27
3259,1123.78
3260,1067.58
3261,1140.04
3262,1100.7
3263,1067.15
3264,1079.01
3265,1056.58
3266,1058.77
3267,1044.68
3268,1142.87
3269,1076.27
3270,1068.13
3271,1075.01
3272,1145.04
3273,1063.34
3274,1059.95
3275,1082.29
3276,1079.91
3277,1065.89
3278,1056.83
3279,1057.06
3280,1057.05
3281,1066.31
3282,1143.35
3283,1140.25
3284,1115.17
3285,1149.85
3286,1067.61
3287,1174.72
3288,1189.53
3289,1138.04
3290,1231.8
3291,1174.24
3292,1167.25
3293,1151.03
3294,1117.74
3295,1217.29
3296,1135.05
3297,1185.4
3298,1101.37
3299,1208.32
3300,1131.29
3301,1167.83
3302,1091.25
3303,1202.63
3304,1120.39
3305,1156.86
3306,1072.83
3307,1190.03
3308,1087.33
3309,1165.59
3310,1061.54
3311,1172.92
3312,1090.68
3313,1141.03
3314,1057
3315,1193
3316,1090.17
3317,1071.54
3318,1112.65
3319,1112.08
3320,1096.58
3321,1162.05
3322,1080.77
3323,1153.23
3324,1085.79
3325,1166.49
3326,1112.33
3327,1153.79
3328,1121.58
3329,1198.13
3330,1141.9
3331,1120.45
3332,1134.55
3333,1104.5
3334,1084.27
3335,1073.3
3336,1103.64
3337,1117.95
3338,1095.16
3339,1077.72
3340,1091.81
3341,1100.03
3342,1078.08
3343,1068.6
3344,1100.81
3345,1115.11
3346,1092.33
3347,1070.88
3348,1084.98
3349,1100.36
3350,1085.44
3351,1090.99
3352,1094.52
3353,1098.31
3354,1077.11
3355,1082.71
3356,1038.38
3357,1010.79
3358,1058.55
3359,1037.85
3360,1023.08
3361,1067.13
3362,1112.89
3363,1058.58
3364,1123.18
3365,1063.59
3366,1117.98
3367,1071.66
3368,1108.65
3369,1064.78
3370,1156.44
3371,1049.62
3372,1134.48
3373,1034.09
3374,1136.61
3375,1077.02
3376,1126.32
3377,1072
3378,1147.87
3379,1041.05
3380,1132.69
3381,1032.3
3382,1143.14
3383,1106.98
3384,1119.17
3385,1079.82
3386,1059.35
3387,1136.18
3388,1099.87
3389,1122.9
3390,1094.98
3391,1132.7
3392,1086.38
3393,1112.61
3394,1070.01
3395,1115.77
3396,1061.46
3397,1141.68
3398,1034.86
3399,1126.5
3400,1026.11
3401,1130.42
3402,1070.83
3403,1120.13
3404,1065.81
3405,1180.62
3406,1116.58
3407,1102.88
3408,1040.22
3409,1029.06
3410,1064.57
3411,1074.22
3412,1033.89
3413,1037.07
3414,1065
3415,1017.44
3416,1029.04
3417,1021.54
3418,1068.94
3419,1079.92
3420,1082.99
3421,1038.71
3422,1028.95
3423,1082.25
3424,1065.58
3425,1059.55
3426,1087.25
3427,1037.7
3428,1083.32
3429,1068.59
3430,1118.62
3431,1089.09
3432,1079.35
3433,1039.02
3434,1030.92
3435,1058.86
3436,1011.29
3437,1022.89
3438,1015.39
3439,1062.79
3440,1077.35
3441,1067.11
3442,1017.34
3443,1024.42
3444,1022.12
3445,1068.79
3446,1030.87
3447,1077.95
3448,1065.69
3449,1020.84
3450,1011.39
3451,1046.85
3452,1067.92
3453,1026.51
3454,1078.81
3455,1082.34
3456,1062.83
3457,1044.43
3458,1027.9
3459,1066.57
3460,1063.92
3461,1046.22
3462,1095.65
3463,1068.43
3464,1101.64
3465,1056.98
3466,1068.67
3467,1058.92
3468,1043.69
3469,1022.04
3470,1049.48
3471,1072.95
3472,1063.88
3473,1038.22
3474,1038.9
3475,1033.13
3476,1011.48
3477,1044.84
3478,1072.06
3479,1048.61
3480,1022.95
3481,1028.85
3482,1013.63
3483,991.975
3484,1025.7
3485,1090.84
3486,1016.47
3487,1095.22
3488,1076.09
3489,1055.27
3490,1046.92
3491,1114.49
3492,1056.87
3493,1116.21
3494,1053.35
3495,1125.33
3496,1041.21
3497,1131.42
3498,1097.31
3499,1053.55
3500,1080.05
3501,1077.13
3502,1105.25
3503,1107.1
3504,1072.78
3505,1118.8
3506,1105.85
3507,1085.07
3508,1160.03
3509,1082.01
3510,1097.15
3511,1082.42
3512,1112.66
3513,1094.3
3514,1110.23
3515,1092.35
3516,1071.53
3517,1073.09
3518,1132.27
3519,1131.64
3520,1129.5
3521,1113.57
3522,1113.59
3523,1128.32
3524,1131.22
3525,1110.05
3526,1138.7
3527,1132.47
3528,1111.94
3529,1138.07
3530,1140.34
3531,1088.69
3532,1103.58
3533,1083.04
3534,1067.38
3535,1129.99
3536,1143.54
3537,1146.43
3538,1125.27
3539,1182.66
3540,1097.91
3541,1142.33
3542,1086.36
3543,1136.77
3544,1111.58
3545,1088.6
3546,1098.26
3547,1142.87
3548,1094.74
3549,1152.13
3550,1122.63
3551,1156.95
3552,1102.87
3553,1104.05
3554,1132.82
3555,1073.17
3556,1144.05
3557,1125.37
3558,1085.17
3559,1111.67
3560,1108.82
3561,1173.83
3562,1089.42
3563,1160.24
3564,1131.31
3565,1103.14
3566,1116.98
3567,1078.58
3568,1045.93
3569,1120.29
3570,1073.73
3571,1077.98
3572,1133.36
3573,1070.51
3574,1126.09
3575,1041.97
3576,1132.19
3577,1047.68
3578,1131.65
3579,1074.03
3580,1141.45
3581,1067.08
3582,1145.83
3583,1076.31
3584,1146.35
3585,1131.63
3586,1151.91
3587,1125.61
3588,1057.88
3589,1084.37
3590,1059.59
3591,1071.1
3592,1071.21
3593,1142.03
3594,1155.57
3595,1152.37
3596,1127.18
3597,1092.43
3598,1102.08
3599,1133.04
3600,1147.76
3601,1148.94
3602,1133.01
3603,1182.02
3604,1115.41
3605,1076.92
3606,1144.31
3607,1143.67
3608,1158.47
3609,1137.31
3610,1194.7
3611,1109.95
3612,1146.16
3613,1090.19
3614,1140.6
3615,1080.96
3616,1147.88
3617,1129.2
3618,1089
3619,1107.41
3620,1086.87
3621,1075.36
3622,1090.87
3623,1144.87
3624,1149.15
3625,1153.84
3626,1128.92
3627,1105.95
3628,1087.54
3629,1145.16
3630,1136.53
3631,1070.33
3632,1070.18
3633,1148.59
3634,1064.48
